"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"87",0.0755863129565552,0.0755094194540561,0.0755094194540561,0.0755863129565552,0.0769857747020377
"88",0.0691887735486351,0.0680199923106497,0.0680199923106497,0.0691887735486351,0.0686505190311419
"89",0.0583775470972703,0.0583160322952711,0.0583160322952711,0.0583775470972703,0.0581776239907728
"90",0.0670511341791619,0.0668512110726644,0.0668512110726644,0.0670511341791619,0.0666666666666667
"91",0.0960246059207997,0.095840061514802,0.095840061514802,0.0960246059207997,0.0941484044598231
"92",0.0771088043060361,0.0770165321030373,0.0770165321030373,0.0771088043060361,0.0778931180315263
"93",0.0726951172625913,0.0726336024605921,0.0726336024605921,0.0726951172625913,0.0719415609381007
"94",0.065359477124183,0.0645444059976932,0.0645444059976932,0.065359477124183,0.0645905420991926
"95",0.0522722029988466,0.0525336409073433,0.0525336409073433,0.0522722029988466,0.0533179546328335
"96",0.0508266051518647,0.0520261437908497,0.0520261437908497,0.0508266051518647,0.0518569780853518
"97",0.0706805074971165,0.0714494425221069,0.0714494425221069,0.0706805074971165,0.069757785467128
"98",0.0541176470588235,0.0538715878508266,0.0538715878508266,0.0541176470588235,0.055363321799308
"99",0.0627297193387159,0.0632372164552095,0.0632372164552095,0.0627297193387159,0.0635755478662053
"100",0.0659438677431757,0.0667896962706651,0.0667896962706651,0.0659438677431757,0.0662975778546713
