"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0287807985964814,0.0132439769021373,0.0133095730072805,0.0362946238269967
"2",0.0198290731353975,0.0191796883237986,0.0169497722545142,0.0533592290279581
"3",0.0790387996385595,0.0259118975701681,0.0308773221993924,0.030594649641204
"4",0.0185940840600135,0.00295521417609531,0.00209929841541963,0.0307739242748685
"5",0.126483000499669,0.0386277592958691,0.0507524935770248,0.0194096789008408
"6",0.0171106638783257,0.0201447963152397,0.0117140962457462,0.0473813344060735
"7",0.0143588219923045,0.0126118328874228,0.00733437203685435,0.0591265945498968
"8",0.052460411803296,0.0130889313751646,0.00973178471317565,0.0255868014150229
"9",0.0595212712156516,0.020118945787179,0.0172684977480389,0.0391769958356262
"10",0.00990024963622346,0.018564973132817,0.00887372342782508,0.0581630366290675
"11",0.00737073662639807,0.0132932632503534,0.0168952834113672,0.0412114773635951
"12",0.0141224303513606,0.00902959285292905,0.00720117419413009,0.0434991678756321
"13",0.0227480501177854,0.00742692716329035,0.0054293651154099,0.0417277321463468
"14",0.00630323278832183,0.0187299505347591,0.0290558454791638,0.0476378308423178
"15",0.012581934767054,0.0193519361851973,0.0118264430763973,0.057734421665279
"16",0.104355149893203,0.0316610769202488,0.0410952347062915,0.0512982834006769
"17",0.109974504896059,0.0453446833774086,0.045824427308682,0.0156266446004424
"18",0.021351094457108,0.00573708248224336,0.00360833483683456,0.0213979901665767
"19",0.00545864373961319,0.0264443016537984,0.00979059174587475,0.097356590897953
"20",0.0630467001857255,0.0576074658015418,0.0530485468232699,0.09889540402916
"21",0.0366908074647639,0.0118040629528211,0.0137682675754709,0.029161892208187
"22",0.0508950315721157,0.0176439960826165,0.0177066043107155,0.0242022925225924
"23",0.0219825905305642,0.0200097891020171,0.0290344261117395,0.0326014532207389
"24",0.00876575714545936,0.0134458607350854,0.00955993792059595,0.054835881523418
"25",0.0167544919891499,0.00989268913581532,0.00610920662330267,0.02562569465755
"26",0.0448699540977018,0.0167098114328215,0.0119771170419503,0.0579986050101207
"27",0.0131705153097795,0.00834340359742774,0.00663308987812031,0.04556085624144
"28",0.0631578874510324,0.040991539679261,0.0314467503729127,0.0426522681178489
"29",0.0343372911215297,0.0160103651304443,0.0118103976567093,0.0395519483904142
"30",0.0117366542919278,0.0201426334244824,0.0155114882220086,0.0591120138828688
"31",0.0458161318847265,0.01310913898541,0.0118830604319643,0.0230579983047703
"32",0.016365931522329,0.0114206072235734,0.0086090689870278,0.0359439866673269
"33",0.0933144495365362,0.0515004291037345,0.0494378100686437,0.0560430291983496
"34",0.0936403591926308,0.0348613127296684,0.0370616706988698,0.0359633116634222
"35",0.0219110979152118,0.0186821846610765,0.0169343691209787,0.0527796186546388
"36",0.0332256380099701,0.0262196247843678,0.025372657190259,0.052132796889143
"37",0.0214728813340235,0.0090216353346269,0.00895775642653478,0.0535353589294965
"38",0.0152911512010962,0.0136993489220405,0.0137139928423227,0.0302438578268062
"39",0.0133109603305762,0.0237770777240298,0.0145739129692416,0.0651088021614086
"40",0.0610194099277784,0.00890154884188146,0.0215423551624204,0.0585698587858019
"41",0.0171510570481704,0.00922191971840807,0.00645861580154175,0.0406096902225228
"42",0.0102889897342127,0.0147424857325672,0.0144390766804106,0.0358444469771809
"43",0.0358313513519804,0.0310463527080222,0.0390798808000567,0.0396656995640292
"44",0.00799366977343925,0.0090465242470108,0.00874437481157654,0.0279209860420781
"45",0.0261881812618545,0.0450316599336893,0.0356915307534961,0.0869496573916226
"46",0.0112484685498294,0.0114550446524028,0.00511376904707465,0.0361094476197136
"47",0.106663845917078,0.0483002525806427,0.0536366624324181,0.0316275211666638
"48",0.0798171308908725,0.0205578953819842,0.0236809614122435,0.0331386371771467
"49",0.020525587701672,0.00542243368577044,0.00218710864566391,0.0469125443906223
"50",0.0115670039199825,0.0110645220232914,0.0105378472251793,0.0370441746697946
"51",0.212463927814548,0.101887865016022,0.114774301613432,0.0221167678425473
"52",0.149744864807485,0.0623582937386458,0.068238477512433,0.0173593061859659
"53",0.0237299178524971,0.00683167486302615,0.003462512849205,0.0244484069548423
"54",0.00771758452689047,0.0236809099545665,0.0162433412518957,0.0691672077355254
"55",0.0113734264345746,0.0108485403771472,0.0215001499401083,0.0272942522124977
"56",0.0230928430791122,0.012049769344473,0.00649680684736382,0.0455096165479741
"57",0.0331617995847717,0.0185628162400205,0.01225946226836,0.0543839977169376
"58",0.0256197035781307,0.00809259509232689,0.0131431138249765,0.0144566516389646
"59",0.0158438211910532,0.0336256769549559,0.0222479389365888,0.131429947418524
"60",0.00733349303622073,0.0139051742315872,0.019349142561812,0.0397712261616091
"61",0.0316254071708426,0.015081988646693,0.0157352773611712,0.025069459779391
"62",0.0108521529130712,0.0151990189060495,0.0123537926426156,0.0465055829129464
"63",0.0809441542049327,0.0185948523919935,0.0242128072146607,0.0305928014336539
"64",0.0507173588856576,0.0560449520881322,0.0426647788080438,0.0748072221140893
"65",0.0322772977131138,0.00885128726954791,0.00846385485893057,0.0460414083559116
"66",0.0179568554326348,0.00923387730873691,0.00800008282315365,0.0374462665345188
"67",0.0161311653931631,0.00548000972989241,0.00358950411244903,0.0175358379987376
"68",0.0507925503237026,0.011345225632524,0.00993089230499901,0.0144730619991355
"69",0.0634468996354774,0.0114834475950529,0.0152377534246541,0.0275567852222572
"70",0.157241957304468,0.0593016235237452,0.0697484800967938,0.00975857339326792
"71",0.00886950483035598,0.0166242262098226,0.0118783093055613,0.0554491199057919
"72",0.013032278736216,0.0285416550860827,0.0186838128587972,0.072198165038609
"73",0.00908827658302448,0.00636764881121901,0.00659294725351565,0.0306149674461088
