"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"62",0.447393266742575,0.642544835941305,0.636956432214543,1.135094056877,22.3696633371287,32.1272417970653,31.8478216107272,56.7547028438501
"63",0.467541248320177,0.43455941128581,0.424733857282048,0.989668332412443,23.3770624160088,21.7279705642905,21.2366928641024,49.4834166206221
"64",0.636680659906795,0.692426969530019,0.814777654434613,0.965354808447397,31.8340329953397,34.621348476501,40.7388827217306,48.2677404223699
"65",0.443555258601599,0.523631509982423,0.510987104717738,1.11292045317951,22.17776293008,26.1815754991212,25.5493552358869,55.6460226589757
"66",0.331271870195215,0.376835919308714,0.396045054806372,0.76083525736969,16.5635935097607,18.8417959654357,19.8022527403186,38.0417628684845
"67",0.494446122281081,0.610093518216169,0.613463794586106,1.00027057741793,24.7223061140541,30.5046759108085,30.6731897293053,50.0135288708965
"68",0.64891666447978,0.715204952608882,0.697896792604456,1.19738809841265,32.445833223989,35.7602476304441,34.8948396302228,59.8694049206323
"69",0.574051822175423,0.491046413753615,0.480875951664661,0.825483025484654,28.7025911087711,24.5523206876808,24.043797583233,41.2741512742327
"70",1.07275482456146,0.72279489233236,0.743024452956026,0.531779441160383,53.6377412280731,36.139744616618,37.1512226478013,26.5889720580192
"71",0.329838164979989,0.47096483079895,0.483564705320626,0.922651001507062,16.4919082489995,23.5482415399475,24.1782352660313,46.1325500753531
"72",0.605007696799251,0.733937307535836,0.778305702313403,1.19240185357117,30.2503848399626,36.6968653767918,38.9152851156701,59.6200926785587
"73",0.516787740309172,0.645151164468953,0.66253240072614,1.07903179848212,25.8393870154586,32.2575582234477,33.126620036307,53.9515899241062
"74",0.685895919472867,0.80266012224048,0.886104263943552,1.18121182833116,34.2947959736433,40.133006112024,44.3052131971776,59.0605914165581
"75",0.407255068256498,0.466901290670987,0.45553519493319,0.943727569303071,20.3627534128249,23.3450645335493,22.7767597466595,47.1863784651536
"76",0.784876458052587,0.714734398204394,0.708388630650461,1.04725106665836,39.2438229026293,35.7367199102197,35.419431532523,52.3625533329178
"77",0.467944899464906,0.424954040662902,0.470645124845942,0.849268316175622,23.3972449732453,21.2477020331451,23.5322562422971,42.4634158087811
"78",0.570819159306425,0.798435867887226,0.826156870828737,1.37611197716556,28.5409579653212,39.9217933943613,41.3078435414368,68.8055988582782
"79",0.462082944307958,0.396689206341942,0.41593618504086,0.787601174114155,23.1041472153979,19.8344603170971,20.796809252043,39.3800587057077
"80",0.677027262260109,0.601289573100719,0.655238014299626,0.825409309928214,33.8513631130054,30.0644786550359,32.7619007149813,41.2704654964107
"81",0.341821669482998,0.433814540008406,0.404771404649008,0.81227115758214,17.0910834741499,21.6907270004203,20.2385702324504,40.613557879107
"82",0.55107443210885,0.746771737248517,0.839599243599537,1.20631670922404,27.5537216054425,37.3385868624258,41.9799621799769,60.3158354612019
"83",0.559592065543236,0.627268801309507,0.580484084855729,0.953368327543895,27.9796032771618,31.3634400654753,29.0242042427865,47.6684163771948
"84",1.23151241557564,0.894232122491482,0.879878193256465,0.863007196973444,61.5756207787818,44.7116061245741,43.9939096628233,43.1503598486722
"85",0.524655055170898,0.495148030211707,0.534943741094545,0.77442407502023,26.2327527585449,24.7574015105853,26.7471870547273,38.7212037510115
"86",0.635741532381717,0.744361432583477,0.740883262065578,1.20357675349037,31.7870766190859,37.2180716291739,37.0441631032789,60.1788376745184
"87",0.575625988800806,0.701282474378035,0.733384289172976,1.20315494143374,28.7812994400403,35.0641237189017,36.6692144586488,60.157747071687
"88",0.70743020211497,0.665809141854014,0.682696543648559,1.13478815678638,35.3715101057485,33.2904570927007,34.134827182428,56.7394078393191
"89",0.624084724334139,0.837391811989066,0.773742971016632,1.3691933144383,31.2042362167069,41.8695905994533,38.6871485508316,68.4596657219151
"90",0.568029141987555,0.743424204587175,0.769949116415034,1.23251160721226,28.4014570993777,37.1712102293588,38.4974558207517,61.6255803606132
"91",0.467373159965621,0.600425426984453,0.568660541449913,1.28571997399717,23.368657998281,30.0212713492227,28.4330270724956,64.2859986998584
"92",0.684313415861166,0.878510370183475,0.933572917047256,1.45877051794735,34.2156707930583,43.9255185091738,46.6786458523628,72.9385258973674
"93",0.715295938631687,0.947759100222297,0.987964806089989,1.54701620410737,35.7647969315844,47.3879550111148,49.3982403044995,77.3508102053685
"94",0.45977846763367,0.474378683049058,0.514928434454409,0.911555270486487,22.9889233816835,23.7189341524529,25.7464217227204,45.5777635243243
"95",0.41047549085619,0.486624230896259,0.508541235154681,0.878564840399185,20.5237745428095,24.331211544813,25.427061757734,43.9282420199593
"96",0.625688714986566,0.465008017931796,0.456365920518793,0.705986540883875,31.2844357493283,23.2504008965898,22.8182960259396,35.2993270441938
"97",0.560057343055837,0.548751523333439,0.586405994369665,1.07781977446563,28.0028671527918,27.437576166672,29.3202997184833,53.8909887232816
"98",0.585719539443359,0.428632394074183,0.482127813093068,0.672902059721543,29.2859769721679,21.4316197037091,24.1063906546534,33.6451029860772
"99",0.559799444223149,0.645596212331663,0.668137108576101,1.08978192388534,27.9899722111575,32.2798106165831,33.4068554288051,54.4890961942669
"100",0.5162958613704,0.61395102517476,0.622021931750833,1.06365756868398,25.81479306852,30.697551258738,31.1010965875416,53.1828784341991
