"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"74",0.00471212755637831,0.00408122228006489,0.00496416186439227,0.011519299052876
"75",0.0157285917540638,0.014865654496725,0.00924418972796627,0.0168753261254535
"76",0.0107816640258244,0.00741695581628212,0.00449385039426502,0.00772395872425051
"77",0.0209156846497874,0.0119511547516284,0.0107914888160623,0.0103264100679199
"78",0.00947932664000482,0.00835035453365689,0.0057110711361199,0.011587232979499
"79",0.0179254651748787,0.012884189107279,0.0122818707875354,0.012156511135483
"80",0.00984524543587041,0.0100516502880363,0.00884288444273825,0.0167470821207284
"81",0.0105375692310949,0.0113522103451552,0.00759538266145574,0.0210301495949332
"82",0.00770834473110076,0.00621027889308031,0.0105396782314809,0.0115021827291154
"83",0.00976980753046651,0.0141876215901903,0.00882009811434326,0.0272097721562665
"84",0.00834880745780961,0.00871827762563621,0.006545163495796,0.0118757384923511
"85",0.00438688788453305,0.00571243462352873,0.00337862276352912,0.0103639760321168
"86",0.0196846822607,0.0125744422605923,0.0108208945140017,0.00884089899352399
"87",0.0168262613093535,0.0127533923338426,0.00907587987308337,0.0099550864892243
"88",0.0147082327756657,0.0114374545833592,0.0105251270794421,0.0107643136639513
"89",0.0112690612423605,0.0153376480810476,0.0117769076913423,0.0223440238385713
"90",0.0343206736690055,0.0296418805523398,0.0327279243466528,0.0259007155738045
"91",0.00884952900103352,0.00495935550906126,0.00483152596389763,0.00598422490097048
"92",0.0169129911958573,0.0103536962669852,0.0100715396359337,0.00666886298395322
"93",0.0189044406724268,0.0143021085397041,0.013881603226644,0.0197573243056061
"94",0.00683055063445658,0.00779072532661736,0.00614545227557055,0.0118542585939458
"95",0.0281218329323128,0.0207972179770474,0.0152077343402492,0.0130637511871286
"96",0.0156519732722971,0.00917525386491869,0.0079789270646843,0.0103484332235749
"97",0.00819465178449346,0.00612855883229637,0.0062504072913241,0.00937415372563769
"98",0.00981368160424304,0.00937244366111227,0.0101849280078134,0.0123380309361124
"99",0.00955649808485747,0.00781491750403927,0.00704870017201793,0.0115086767583534
"100",0.01309232324077,0.0119312379755208,0.0119237930484248,0.0124088373359306
