"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.220343503297982,-0.220343503297982,-0.219138695062918,-0.272492471162396,0.980084142454608,1.12631576656954,1.09390617579235,1.25414723316049
"2",-0.146316902959613,-0.146316902959613,-0.151282967213712,-0.123370212154901,1.49956362353709,1.67820381091841,1.61258261215871,2.01855309818789
"3",-0.0841778587153695,-0.0841778587153695,-0.0850844664875864,-0.0635988411935317,1.01550269244513,1.17758008306391,1.15677288386385,1.3335326411617
"4",-0.079131155854617,-0.079131155854617,-0.0775867516834836,-0.0700322465117324,1.60743623413798,1.79182560219941,1.7380177625435,2.23465396161471
"5",-0.416121343614073,-0.416121343614073,-0.414782978457961,-0.376356873637578,0.385639226165104,0.51844648867451,0.499293720468358,0.74442634433228
"6",0.0115271937323486,0.0115271937323486,0.00969670447883578,0.0488459127566386,1.21555639433174,1.39039210473036,1.36190768828021,1.54231922817454
"7",-0.16196494791018,-0.16196494791018,-0.159820994559993,-0.118033932082237,1.0949278455295,1.27031212457891,1.21317609203461,1.61681844183556
"8",-0.264443507703361,-0.264443507703361,-0.261156703163221,-0.287579387259159,0.470580754916511,0.60686471705059,0.585373091944744,0.798842203273346
"9",0.18432556101288,0.18432556101288,0.185782703922319,0.166036810259657,0.820569185192766,0.970940451530366,0.948234647376438,1.05174146778134
"10",-0.0472741575169663,-0.0472741575169663,-0.0471592197635943,-0.0180007179930335,0.571851411696485,0.705896179594187,0.695263691297951,0.85188648280928
"11",-0.210704516467333,-0.210704516467333,-0.211252139792298,-0.154546541958062,0.454952007142446,0.587764611312116,0.566112577809135,0.844587373974849
"12",-0.159278245398814,-0.159278245398814,-0.162171655051217,-0.185345010584213,0.447658517182724,0.587624073663605,0.546949745402241,0.922595892674155
"13",-0.374027482119923,-0.374027482119923,-0.374753049694361,-0.324124629904667,0.52720521857467,0.669371757488183,0.650832244995428,0.859111173721959
"14",0.185549703613326,0.185549703613326,0.186111490602744,0.223458390895765,0.792247993610258,0.95496217192984,0.926464210339895,1.2689757715169
"15",-0.209969161952328,-0.209969161952328,-0.208344190781369,-0.231822073181969,0.536442691056103,0.679089143565063,0.646733901163194,1.01158198597737
"16",0.177409681025912,0.177409681025912,0.178146976275711,0.193746754411022,0.985840886934669,1.15148071361366,1.12599654338775,1.33047322677288
"17",0.155305656056858,0.155305656056858,0.15567374582435,0.0688069393344575,0.509442490817147,0.657312166917432,0.614723507532843,1.02072819766849
"18",0.45530513173138,0.45530513173138,0.454422822319059,0.480401344248277,1.40730455750217,1.58513991515566,1.56295325882826,1.73570943668815
"19",-0.0648856976658101,-0.0648856976658101,-0.0649763935967208,-0.12520014392269,0.855943162398511,1.02291031991797,0.960190401913087,1.37321338352111
"20",-0.0800389774517948,-0.0800389774517948,-0.0786922102174862,-0.114211688075606,0.79236868341813,0.94374230919712,0.913972139489048,1.11875327217977
"21",-0.312948046436792,-0.312948046436792,-0.310884705035859,-0.329915647554348,0.416126588610047,0.544143258993078,0.52842695444447,0.687943306039766
"22",-0.0327208105983066,-0.0327208105983066,-0.0314034400253985,-0.0522530714567082,0.740595907744695,0.898642546248204,0.865665190457467,1.20258165812824
"23",0.120369467507554,0.120369467507554,0.1224386905299,0.130427457828034,0.533416252503157,0.679337797476787,0.65042294317094,0.98050110341738
"24",0.0705042198649382,0.0705042198649382,0.0725736750129924,0.0763001159864865,0.936448053815053,1.10186904854394,1.0424736818509,1.56418078803258
"25",0.430892323405334,0.430892323405334,0.434356204685031,0.411451690615407,1.72016009184164,1.91167425961269,1.85910873350764,2.25973760262334
"26",-0.168229132218419,-0.168229132218419,-0.169280784685686,-0.142435059758573,0.333883668161674,0.455058153599588,0.435383282510853,0.609629821294689
"27",0.299893696171506,0.299893696171506,0.297654611887631,0.316699994627817,2.05974650792237,2.24272009100598,2.20935775391528,2.32517859823146
"28",-0.0344747497070306,-0.0344747497070306,-0.0358307823485939,-0.0405486233325937,0.360790583871608,0.482725948033413,0.472859868217296,0.624991485623169
"29",0.184750478914924,0.184750478914924,0.187210332131699,0.197533434204959,0.709499818980976,0.859936661778888,0.84570381286594,0.951364005382332
"30",-0.0423975493130468,-0.0423975493130468,-0.041062959955241,-0.0979059024186569,0.622715340459855,0.764938394695638,0.749232088577907,0.832859371712977
"31",-0.171873581844884,-0.171873581844884,-0.168329196239187,-0.195877450394235,1.05357467117605,1.23281428672437,1.18000600897681,1.67343996042959
"32",-0.0771400902924006,-0.0771400902924006,-0.0807955470314398,-0.0548293995062466,1.04830641151199,1.22210774434107,1.17535313476764,1.46542771350561
