"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"32",0.135193693778711,0.155672434238558,0.148913706129014,0.27375708329729,3.37984234446778,3.89181085596396,3.72284265322534,6.84392708243226
"33",0.186337849222345,0.185478050796439,0.207310637295654,0.320319953253084,4.65844623055862,4.63695126991097,5.18276593239136,8.00799883132711
"34",0.157899280346634,0.160901560367812,0.181734210003236,0.182117168040902,3.94748200866586,4.0225390091953,4.5433552500809,4.55292920102255
"35",0.103493513548423,0.104206147915592,0.0997071033784739,0.141512899945956,2.58733783871059,2.60515369788979,2.49267758446185,3.53782249864889
"36",0.255432438031965,0.240012528820474,0.239392307517368,0.263021559036693,6.38581095079913,6.00031322051185,5.98480768793421,6.57553897591731
"37",0.188706031824789,0.223329979292292,0.262985771011427,0.402114988519698,4.71765079561972,5.58324948230731,6.57464427528567,10.0528747129925
"38",0.124959537291398,0.13986169617071,0.150687663708341,0.163636610180123,3.12398843228496,3.49654240426775,3.76719159270852,4.09091525450308
"39",0.201331273841467,0.198637417512102,0.236269871642499,0.215928898141374,5.03328184603666,4.96593543780255,5.90674679106248,5.39822245353435
"40",0.139106613854589,0.127054435492793,0.148712374357859,0.108690158964282,3.47766534636472,3.17636088731982,3.71780935894648,2.71725397410705
"41",0.130422709876319,0.143718806373456,0.142811250940445,0.247682539200334,3.26056774690798,3.5929701593364,3.57028127351113,6.19206348000835
"42",0.0820721111490559,0.101771548846993,0.112536351272368,0.19532335057214,2.0518027787264,2.54428872117483,2.8134087818092,4.88308376430351
"43",0.110157682974925,0.123036802742548,0.162198327736088,0.189775237137647,2.75394207437313,3.07592006856369,4.0549581934022,4.74438092844117
"44",0.310310805314492,0.330648391403449,0.308987645217485,0.363842907650504,7.75777013286231,8.26620978508622,7.72469113043711,9.0960726912626
"45",0.170169742072093,0.182188911331339,0.178869893217541,0.266624180148623,4.25424355180232,4.55472278328348,4.47174733043852,6.66560450371558
"46",0.190198653693637,0.214702226589021,0.224356398338163,0.394670840246808,4.75496634234092,5.36755566472552,5.60890995845408,9.8667710061702
"47",0.1884652595334,0.204281088150695,0.187989640510948,0.351467298966434,4.711631488335,5.10702720376737,4.6997410127737,8.78668247416086
"48",0.134937507206903,0.139638425624294,0.120823158061638,0.284399190110041,3.37343768017256,3.49096064060736,3.02057895154095,7.10997975275103
"49",0.183299685305132,0.180972823230058,0.175518441674014,0.296396543388416,4.58249213262831,4.52432058075146,4.38796104185035,7.4099135847104
"50",0.0880903276335607,0.108906377771369,0.127758549816003,0.323160434725821,2.20225819083902,2.72265944428423,3.19396374540008,8.07901086814553
"51",0.111398247199424,0.116592295141662,0.155071645560483,0.160598854539659,2.78495617998561,2.91480737854154,3.87679113901206,4.01497136349147
"52",0.128633624870601,0.140334598943552,0.175580484786273,0.205303686314243,3.21584062176502,3.5083649735888,4.38951211965682,5.13259215785607
"53",0.0946802146141218,0.113084808538507,0.115254622232724,0.242957667560891,2.36700536535304,2.82712021346268,2.88136555581809,6.07394168902227
"54",0.114791481927438,0.102411569034013,0.110630129225686,0.136528802556557,2.86978704818596,2.56028922585032,2.76575323064214,3.41322006391392
"55",0.091440769587696,0.0812648013850301,0.121924797957987,0.151024391541315,2.2860192396924,2.03162003462575,3.04811994894969,3.77560978853287
"56",0.110324902340652,0.0983278699383952,0.108733294946504,0.11744644654505,2.75812255851629,2.45819674845988,2.71833237366261,2.93616116362624
"57",0.155414101948346,0.155327612745971,0.214010581213139,0.263536397964701,3.88535254870865,3.88319031864927,5.35026453032846,6.58840994911753
"58",0.0908652513717436,0.0736644247108362,0.108254297293201,0.157225169906904,2.27163128429359,1.84161061777091,2.70635743233002,3.9306292476726
"59",0.18491695792985,0.197371208528833,0.213438499007444,0.24725148043738,4.62292394824625,4.93428021322084,5.33596247518611,6.18128701093449
"60",0.0817968749443808,0.0976245102530331,0.121092532779934,0.206559484762913,2.04492187360952,2.44061275632583,3.02731331949835,5.16398711907284
"61",0.132074604270971,0.144444688616196,0.167652710312311,0.170932149560463,3.30186510677426,3.61111721540489,4.19131775780777,4.27330373901158
"62",0.113329159909985,0.129049869885505,0.117716366044586,0.242857665854869,2.83322899774962,3.22624674713762,2.94290915111465,6.07144164637173
"63",0.0940919390848648,0.111046381183101,0.117620378539602,0.19775672593506,2.35229847712162,2.77615952957753,2.94050946349006,4.94391814837651
"64",0.0764864618712137,0.0834941329951579,0.0859317168774147,0.1465827094385,1.91216154678034,2.08735332487895,2.14829292193537,3.6645677359625
"65",0.175711202734265,0.184643941902054,0.184132428766947,0.29199450353513,4.39278006835662,4.61609854755136,4.60331071917368,7.29986258837825
"66",0.110441915337751,0.127074769601192,0.144003909609606,0.280780596885228,2.76104788344378,3.17686924002979,3.60009774024016,7.01951492213069
"67",0.0955029107638942,0.0919398341039891,0.109474354613222,0.0860714742705202,2.38757276909736,2.29849585259973,2.73685886533055,2.15178685676301
"68",0.157914749682688,0.161002001567308,0.202427551856182,0.244814229120725,3.9478687420672,4.0250500391827,5.06068879640454,6.12035572801811
"69",0.15307428065505,0.15053434827038,0.16537985618407,0.266222940223773,3.82685701637624,3.7633587067595,4.13449640460175,6.65557350559431
"70",0.0706984004253174,0.0765213191535432,0.0745861732620203,0.124308176759082,1.76746001063293,1.91303297883858,1.86465433155051,3.10770441897705
"71",0.156313709670256,0.184035515062992,0.177496883486355,0.232334985495411,3.90784274175641,4.6008878765748,4.43742208715888,5.80837463738528
"72",0.351373971093414,0.368320283254734,0.385670729316336,0.532672980513517,8.78434927733536,9.20800708136836,9.6417682329084,13.3168245128379
"73",0.0638681465335721,0.0540803638446064,0.052821773820893,0.0348382313503876,1.5967036633393,1.35200909611516,1.32054434552232,0.87095578375969
"74",0.100197449592369,0.103637280364628,0.132659564411708,0.233760020421243,2.50493623980923,2.5909320091157,3.31648911029269,5.84400051053106
"75",0.0963233494263183,0.0979476178065474,0.118686330991902,0.114317788788358,2.40808373565796,2.44869044516369,2.96715827479755,2.85794471970895
"76",0.106677364621329,0.11304399134568,0.108966857299864,0.132171413326462,2.66693411553323,2.826099783642,2.7241714324966,3.30428533316155
"77",0.159263536631044,0.15373230499093,0.141972072779776,0.132052409104927,3.9815884157761,3.84330762477325,3.54930181949441,3.30131022762317
"78",0.0647976290915674,0.070109901166928,0.082784566304025,0.115689872695883,1.61994072728918,1.7527475291732,2.06961415760063,2.89224681739709
"79",0.146954545120211,0.142792375784239,0.160586517849702,0.143894769911287,3.67386362800526,3.56980939460598,4.01466294624255,3.59736924778217
"80",0.160346283298813,0.167859488728141,0.182825054425819,0.126383153278279,4.00865708247033,4.19648721820352,4.57062636064548,3.15957883195697
"81",0.155588212768691,0.170503462594746,0.169280711581079,0.30487609122558,3.88970531921728,4.26258656486865,4.23201778952696,7.62190228063951
"82",0.100912969758116,0.113999939426966,0.140742909536156,0.141237449414612,2.5228242439529,2.84999848567416,3.51857273840391,3.5309362353653
"83",0.0868690648244227,0.117373894474714,0.147999129104837,0.318816282804031,2.17172662061057,2.93434736186786,3.69997822762093,7.97040707010079
"84",0.126061413281152,0.141098053688719,0.128666303049302,0.353823539415268,3.1515353320288,3.52745134221796,3.21665757623255,8.8455884853817
"85",0.127066977762042,0.137419300620838,0.116156595293439,0.228120986362103,3.17667444405105,3.43548251552094,2.90391488233597,5.70302465905257
"86",0.0702120554037841,0.062575326254465,0.0841256512913915,0.0902561914541107,1.7553013850946,1.56438315636162,2.10314128228479,2.25640478635277
"87",0.121977241584434,0.124304053128477,0.115779997177372,0.158215001350621,3.04943103961085,3.10760132821192,2.8944999294343,3.95537503376553
"88",0.233725673923724,0.236073782174928,0.265612658055557,0.311475491708508,5.84314184809311,5.90184455437319,6.64031645138893,7.7868872927127
"89",0.11222672926758,0.134148173583882,0.109641474477145,0.225943530568922,2.80566823168949,3.35370433959705,2.74103686192864,5.64858826422305
"90",0.143999276203993,0.144411368908384,0.159412132530085,0.192663673283738,3.59998190509982,3.6102842227096,3.98530331325212,4.81659183209344
"91",0.117086995698039,0.111016782597718,0.135606195513869,0.155152255442292,2.92717489245099,2.77541956494296,3.39015488784672,3.8788063860573
"92",0.17922137388628,0.172021806228263,0.241812604700199,0.184939716588221,4.480534347157,4.30054515570657,6.04531511750498,4.62349291470553
"93",0.182810975869709,0.187596550253309,0.155566445753731,0.354717881284069,4.57027439674274,4.68991375633271,3.88916114384326,8.86794703210171
"94",0.107797902441686,0.126056388457621,0.147977288726117,0.153891726693659,2.69494756104216,3.15140971144053,3.69943221815291,3.84729316734148
"95",0.261803068156568,0.252087746002604,0.292630982975505,0.200436677437526,6.54507670391419,6.3021936500651,7.31577457438763,5.01091693593814
"96",0.3373456650036,0.334050352590114,0.328823167293016,0.315363816879486,8.43364162509001,8.35125881475284,8.22057918232539,7.88409542198714
"97",0.232531506063209,0.245915856969263,0.212414617559626,0.412077300923785,5.81328765158023,6.14789642423158,5.31036543899066,10.3019325230946
"98",0.0932570761497813,0.109693276261142,0.105362162556903,0.234115492299841,2.33142690374453,2.74233190652856,2.63405406392257,5.85288730749603
"99",0.101754948449908,0.103215943821006,0.12823485260162,0.172928607922989,2.54387371124771,2.58039859552515,3.20587131504049,4.32321519807473
"100",0.123958394328203,0.134983069268657,0.128943674571955,0.153469748431771,3.09895985820506,3.37457673171643,3.22359186429888,3.83674371079429
