"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"76",0.00840505832761494,0.00836584648563866,0.00836584648563866,0.00840505832761494,0.00841094010391138
"77",0.00887560043133026,0.00888736398392314,0.00888736398392314,0.00887560043133026,0.00881678266836585
"78",0.00870110773453583,0.00867365944515244,0.00867365944515244,0.00870110773453583,0.00868934418194295
"79",0.0069542201744927,0.00692481129301049,0.00692481129301049,0.0069542201744927,0.00696402313498677
"80",0.00973433977061072,0.00972061562591903,0.00972061562591903,0.00973433977061072,0.0095755318106068
"81",0.0105009312812469,0.0103538868738359,0.0103538868738359,0.0105009312812469,0.0103774139790217
"82",0.00728163905499461,0.00726987550240173,0.00726987550240173,0.00728163905499461,0.00729732379178512
"83",0.00738947162042937,0.00744240760709734,0.00744240760709734,0.00738947162042937,0.00753455543574159
"84",0.0075502401725321,0.00761101852759533,0.00761101852759533,0.0075502401725321,0.00758945201450838
"85",0.00879521615527889,0.00877561023429076,0.00877561023429076,0.00879521615527889,0.00878933437898245
"86",0.0088109008920694,0.00889912753651603,0.00889912753651603,0.0088109008920694,0.00899323595725909
"87",0.00998137437506127,0.00999509851975297,0.00999509851975297,0.00998137437506127,0.0101656700323498
"88",0.0133222233114401,0.0133555533771199,0.0133555533771199,0.0133222233114401,0.0133300656798353
"89",0.00991079305950397,0.00977943338888344,0.00977943338888344,0.00991079305950397,0.00983236937555142
"90",0.00822076267032644,0.00811881188118812,0.00811881188118812,0.00822076267032644,0.00815998431526321
"91",0.00846191549848054,0.008499166748358,0.008499166748358,0.00846191549848054,0.00840309773551613
"92",0.009036368983433,0.00907165964121165,0.00907165964121165,0.009036368983433,0.00898735418096265
"93",0.0105381825311244,0.0105773943731007,0.0105773943731007,0.0105381825311244,0.0106205273992746
"94",0.00482893833937849,0.00482109597098324,0.00482109597098324,0.00482893833937849,0.0049152043917263
"95",0.00636800313694736,0.00637976668954024,0.00637976668954024,0.00636800313694736,0.00632290951867464
"96",0.00987746299382414,0.00985001470444074,0.00985001470444074,0.00987746299382414,0.00979511812567395
"97",0.00702676208214881,0.00702088030585237,0.00702088030585237,0.00702676208214881,0.00694637780609744
"98",0.0108087442407607,0.0107969806881678,0.0107969806881678,0.0108087442407607,0.0109871581217528
"99",0.0162337025781786,0.0162337025781786,0.0162337025781786,0.0162337025781786,0.0159474561317518
"100",0.0129791196941476,0.0130497010097049,0.0130497010097049,0.0129791196941476,0.0130947946279776
