"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"85",0.00476952794657251,0.00423039332474382,0.00319325878066499,0.00419418615198898
"86",0.00198402510343491,0.00121106725227425,0.000960322544341153,0.00144188340910959
"87",0.00303310694794895,0.00287181733071265,0.00214728617501374,0.00340944975220389
"88",0.00254070210848212,0.00217300183649446,0.00137946418408244,0.00258841370082372
"89",0.0025442420512061,0.00197794362681839,0.0010900015923046,0.00217347373867929
"90",0.00257436779904887,0.00319356504933441,0.00188092867174014,0.00451733288836189
"91",0.00276889230227376,0.00207291238922811,0.00138647905454402,0.00204567664278466
"92",0.00205940892562309,0.00178419290837148,0.0015839653451737,0.0022186742003346
"93",0.0054576830427599,0.00578742577123539,0.00463343879995426,0.00691690300871215
"94",0.00239476221109822,0.00218386223683341,0.00160221905818638,0.00247682083749316
"95",0.00172716279291388,0.00155713271905536,0.00134062924998641,0.00190642127081855
"96",0.00176821597142173,0.00191568244554173,0.00125101445515379,0.00272802632638595
"97",0.00261435012614113,0.0017855207708619,0.00146626901961624,0.00174185590513725
"98",0.00303001008759597,0.0025081316580491,0.00202631623601129,0.00248169355153659
"99",0.00155199769111505,0.00180743977043525,0.00194134368758451,0.00273942849056963
"100",0.0025026296868069,0.00199950488960585,0.0015580207713535,0.00227201799882036
