"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0300535803519767,0.0300535803519767,0.0301345188442558,0.0307604192090236,0.919761564000232,1.01114653568449,1.00549393394788,1.10970795895855
"2",0.0105463771224097,0.0105463771224097,0.0104056426844827,0.0107801894006403,0.812096912130549,0.902207739100151,0.897357009718955,1.0026755015889
"3",0.00773136720975337,0.00773136720975337,0.00778022939448588,0.00694199529042632,0.65671751055087,0.745250285475554,0.741047525363546,0.84586605404238
"4",-0.0110817450047729,-0.0110817450047729,-0.0110466305164799,-0.0113237981303129,0.969958650929851,1.06217617383967,1.05553495397688,1.1600651418737
"5",-0.0651999674070286,-0.0651999674070286,-0.0652291241848995,-0.0646020311292871,0.941156681280885,1.03271155782896,1.02731890532675,1.13457856362381
"6",-0.0421531394151693,-0.0421531394151693,-0.042164160519437,-0.0418520789953889,1.22499532166071,1.31848285390985,1.31288364625249,1.42440355907203
"7",-0.0925472306890369,-0.0925472306890369,-0.0925410691203153,-0.0922845072972079,0.937779795834615,1.02893073446486,1.02421077962474,1.12881168600086
"8",0.194838993567467,0.194838993567467,0.194856014756114,0.195136018301303,0.955722470157296,1.04742753611486,1.04126231434739,1.14760986571467
"9",-0.0167098920664864,-0.0167098920664864,-0.0166124643053216,-0.0165283301136546,1.35079614742741,1.44428239206949,1.43763991937207,1.5428408576093
"10",-0.172638888417167,-0.172638888417167,-0.172625774705723,-0.171677761021286,0.682643744629794,0.771957450100777,0.766717763115157,0.87250626329531
"11",0.167889942745408,0.167889942745408,0.167821077872879,0.168213651001253,0.88878670717111,0.979174996258681,0.973029667898753,1.07992491063879
"12",-0.0921474067530912,-0.0921474067530912,-0.0923456762105148,-0.0913410163474932,1.00359960155109,1.09522499946999,1.08996983054795,1.19693070575248
"13",0.147119843100569,0.147119843100569,0.14708758092301,0.146706387220446,0.990421539172536,1.08260777776618,1.07550327605404,1.18355669081358
"14",-0.0902102168820646,-0.0902102168820646,-0.0901834983599815,-0.0919701956220255,1.01765367233018,1.11014204215268,1.10539102692913,1.21115822299579
"15",-0.0410933626520053,-0.0410933626520053,-0.0411091787720883,-0.0426729573608304,0.908081562171642,0.999202067310346,0.994973014878359,1.0975915896666
"16",0.0559541679307686,0.0559541679307686,0.0560893303367528,0.0552512531300244,0.781740469793015,0.871704129883076,0.868377896800698,0.973494562592773
"17",-0.0525079120707743,-0.0525079120707743,-0.0523658271641416,-0.0521439369881455,1.20480514866683,1.29782600504878,1.29157578844944,1.39470793901508
"18",-0.0309808779324334,-0.0309808779324335,-0.031053774126619,-0.032150505007735,0.912125163691046,1.00364368714599,0.997793544471884,1.10198893250954
"19",0.0762176589780885,0.0762176589780885,0.076367377797954,0.0757643603092361,1.00936054845561,1.1009177353544,1.0951012096804,1.20152797566213
"20",0.0374565560532965,0.0374565560532965,0.0375021429090185,0.0382016897346111,0.869871718819571,0.960995371391069,0.954863185989558,1.05994008467968
"21",0.0925753641847462,0.0925753641847462,0.0927459222334558,0.0928117771811347,0.962362048904043,1.05365399295997,1.0480764714432,1.15646869637547
"22",-0.0255986341931632,-0.0255986341931632,-0.0256882456547166,-0.0263196774594463,0.765969921616499,0.855701150071434,0.85039181783319,0.959692181130661
"23",0.0387175315883581,0.0387175315883581,0.0386960582092164,0.0378617278649737,1.17840776917479,1.27156129310475,1.26350104443123,1.36883031706955
"24",-0.00249363714759807,-0.00249363714759807,-0.00249512336068831,-0.00149185325490738,0.97501769169499,1.06612887678214,1.06135674704524,1.16906545892067
"25",-0.137157562313227,-0.137157562313227,-0.137248957810123,-0.137135261583961,0.658531290450742,0.747296140182352,0.742715191468653,0.847724040673933
"26",0.051795533147653,0.051795533147653,0.0516358733007323,0.0513202262614265,0.764827265033802,0.854692781475438,0.850646965815531,0.957054003836842
"27",-0.0853078925940433,-0.0853078925940433,-0.0853723844326168,-0.0846222227816339,0.794896248994341,0.884786367735601,0.879742831124872,0.984119422271532
"28",0.0626061896543842,0.0626061896543843,0.0625047673223973,0.0622894769726126,0.770009886781522,0.860609771539084,0.855914772605927,0.958767561788169
"29",-0.110269082772201,-0.110269082772201,-0.110232235849824,-0.109428327985191,1.08252251181449,1.17487043069932,1.16921077828898,1.27463397957297
"30",0.0559603628942315,0.0559603628942315,0.0558995413595649,0.0556836958953496,1.12629986671073,1.21885886802552,1.21269850706889,1.3165507741523
"31",-0.131511995436,-0.131511995436,-0.131507516654313,-0.131250867663052,1.15916923570489,1.25217335951876,1.2454701686323,1.35234210829297
"32",0.234585086843544,0.234585086843544,0.234413549678836,0.234360597034802,0.828968994849303,0.919743688003829,0.91461896743194,1.02010759902737
