"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.08156802197171,0.0853991154486602,0.0871715478597935,0.0935730733483024,8.15680219717099,8.53991154486602,8.71715478597935,9.35730733483024
"2",0.0844113101030849,0.0893197408968119,0.0946019375191982,0.0997584431369466,8.44113101030848,8.93197408968119,9.46019375191982,9.97584431369466
"3",0.102294852828706,0.107839160112065,0.108842563518555,0.119594834939524,10.2294852828706,10.7839160112065,10.8842563518555,11.9594834939524
"4",0.0941115903003285,0.0995956530569193,0.0950464931762039,0.109569703425725,9.41115903003286,9.95956530569193,9.50464931762039,10.9569703425725
"5",0.103266141826638,0.111728749777325,0.110316002358621,0.125243991650965,10.3266141826638,11.1728749777325,11.0316002358621,12.5243991650965
"6",0.0677228378593682,0.0718746934339915,0.0780841417879594,0.0790859886424817,6.77228378593682,7.18746934339916,7.80841417879594,7.90859886424818
"7",0.0834019246845878,0.083601474268029,0.0894156573275219,0.0880066227350255,8.34019246845878,8.3601474268029,8.94156573275219,8.80066227350255
"8",0.0901650108702786,0.0956313476500989,0.0970478280974242,0.105983027265351,9.01650108702786,9.56313476500989,9.70478280974242,10.5983027265351
"9",0.0924869997644429,0.0958655751172071,0.0972663606349128,0.102453087254286,9.24869997644429,9.5865575117207,9.72663606349128,10.2453087254286
"10",0.0873032770802215,0.0874107189587935,0.0939944873981639,0.093574686548106,8.73032770802214,8.74107189587936,9.39944873981639,9.3574686548106
"11",0.101380499227367,0.0997467805331151,0.100756028336885,0.102314017428959,10.1380499227367,9.97467805331151,10.0756028336885,10.2314017428959
"12",0.113327975479967,0.119724977816386,0.125676733955462,0.130774486062451,11.3327975479967,11.9724977816386,12.5676733955462,13.0774486062451
"13",0.0884196161031912,0.0892082935335393,0.0962369615702703,0.0944395354681326,8.84196161031912,8.92082935335393,9.62369615702704,9.44395354681326
"14",0.0952411433908397,0.096682273322193,0.097622039593622,0.101676876812067,9.52411433908397,9.66822733221931,9.7622039593622,10.1676876812067
"15",0.0766139180492548,0.0753054359567896,0.0788660631579775,0.0779490651736169,7.66139180492548,7.53054359567896,7.88660631579775,7.79490651736168
"16",0.105588757259301,0.101843486104877,0.105136662513053,0.102105691597639,10.5588757259301,10.1843486104877,10.5136662513053,10.2105691597639
"17",0.0839708539772836,0.0912762767244402,0.0877879346149501,0.101850783312481,8.39708539772836,9.12762767244402,8.77879346149501,10.1850783312481
"18",0.0814644766182229,0.0812526876191852,0.0875612668084572,0.0855710354491998,8.14644766182229,8.12526876191851,8.75612668084572,8.55710354491998
"19",0.0781354240212915,0.0786518279489339,0.0804713099565408,0.0843933945414473,7.81354240212915,7.86518279489339,8.04713099565408,8.43933945414473
"20",0.0925262910698166,0.0935775599399955,0.099929015113743,0.0990628161328235,9.25262910698166,9.35775599399954,9.9929015113743,9.90628161328235
"21",0.0765074288028889,0.0765449805128273,0.0821210486503586,0.0813152590287948,7.65074288028889,7.65449805128273,8.21210486503586,8.13152590287948
"22",0.122684352401725,0.124572123852288,0.129447315155087,0.133312395109653,12.2684352401725,12.4572123852288,12.9447315155087,13.3312395109653
"23",0.0999698412060151,0.102275147324825,0.101829827862442,0.10827660368964,9.99698412060151,10.2275147324825,10.1829827862442,10.827660368964
"24",0.106677288287476,0.11441944232068,0.120249267123077,0.12773947824504,10.6677288287476,11.441944232068,12.0249267123077,12.773947824504
"25",0.0991112789372867,0.0977785882165769,0.0974276595731655,0.101884317115108,9.91112789372867,9.77785882165768,9.74276595731654,10.1884317115108
"26",0.0834033570804278,0.0868726995753935,0.0868876395132791,0.0953821630073314,8.34033570804279,8.68726995753936,8.68876395132791,9.53821630073315
"27",0.0991420706260823,0.100189097971632,0.105670837900219,0.106955130360177,9.91420706260823,10.0189097971632,10.5670837900219,10.6955130360177
"28",0.0758525160860706,0.0771536526748776,0.080839129733361,0.083880896323268,7.58525160860706,7.71536526748776,8.08391297333611,8.38808963232681
"29",0.0786946902502361,0.0775976835978044,0.0774849906417116,0.0806109029554514,7.86946902502361,7.75976835978044,7.74849906417115,8.06109029554514
"30",0.086142870860473,0.09248041400457,0.0908354543145624,0.103267562548218,8.61428708604731,9.248041400457,9.08354543145624,10.3267562548218
"31",0.0993575932758005,0.10222459707575,0.107146753779383,0.108593292558427,9.93575932758005,10.222459707575,10.7146753779383,10.8593292558427
