"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"48",0.138224852071006,0.132307692307692,0.132307692307692,0.138224852071006,0.143550295857988
"49",0.0964497041420118,0.094792899408284,0.094792899408284,0.0964497041420118,0.0966863905325444
"50",0.0769230769230769,0.0782248520710059,0.0782248520710059,0.0769230769230769,0.0798816568047337
"51",0.143786982248521,0.143431952662722,0.143431952662722,0.143786982248521,0.140710059171598
"52",0.101538461538462,0.100828402366864,0.100828402366864,0.101538461538462,0.100828402366864
"53",0.108047337278107,0.108757396449704,0.108757396449704,0.108047337278107,0.108047337278107
"54",0.153491124260355,0.153846153846154,0.153846153846154,0.153491124260355,0.152544378698225
"55",0.118224852071006,0.102958579881657,0.102958579881657,0.118224852071006,0.109112426035503
"56",0.116923076923077,0.116213017751479,0.116213017751479,0.116923076923077,0.122721893491124
"57",0.129704142011834,0.12603550295858,0.12603550295858,0.129704142011834,0.116568047337278
"58",0.125917159763314,0.134319526627219,0.134319526627219,0.125917159763314,0.130769230769231
"59",0.136804733727811,0.133846153846154,0.133846153846154,0.136804733727811,0.136094674556213
"60",0.117633136094675,0.118343195266272,0.118343195266272,0.117633136094675,0.111005917159763
"61",0.0781065088757397,0.0759763313609467,0.0759763313609467,0.0781065088757397,0.076094674556213
"62",0.116213017751479,0.118461538461538,0.118461538461538,0.116213017751479,0.119408284023669
"63",0.076094674556213,0.0798816568047337,0.0798816568047337,0.076094674556213,0.0827218934911243
"64",0.0608284023668639,0.062603550295858,0.062603550295858,0.0608284023668639,0.0596449704142012
"65",0.125680473372781,0.126508875739645,0.126508875739645,0.125680473372781,0.128165680473373
"66",0.0971597633136095,0.0998816568047337,0.0998816568047337,0.0971597633136095,0.103076923076923
"67",0.108520710059172,0.108047337278107,0.108047337278107,0.108520710059172,0.111597633136095
"68",0.119644970414201,0.105562130177515,0.105562130177515,0.119644970414201,0.0924260355029586
"69",0.0744378698224852,0.0720710059171598,0.0720710059171598,0.0744378698224852,0.0643786982248521
"70",0.128165680473373,0.140118343195266,0.140118343195266,0.128165680473373,0.138579881656805
"71",0.115029585798817,0.124852071005917,0.124852071005917,0.115029585798817,0.113254437869822
"72",0.154674556213018,0.151952662721894,0.151952662721894,0.154674556213018,0.155147928994083
"73",0.094792899408284,0.0862721893491124,0.0862721893491124,0.094792899408284,0.0784615384615385
"74",0.106272189349112,0.106508875739645,0.106508875739645,0.106272189349112,0.105325443786982
"75",0.0959763313609468,0.103195266272189,0.103195266272189,0.0959763313609468,0.102721893491124
"76",0.123076923076923,0.121065088757396,0.121065088757396,0.123076923076923,0.118934911242604
"77",0.103550295857988,0.0936094674556213,0.0936094674556213,0.103550295857988,0.103195266272189
"78",0.135976331360947,0.135739644970414,0.135739644970414,0.135976331360947,0.136804733727811
"79",0.142485207100592,0.14189349112426,0.14189349112426,0.142485207100592,0.135502958579882
"80",0.137041420118343,0.136804733727811,0.136804733727811,0.137041420118343,0.139526627218935
"81",0.0978698224852071,0.0880473372781065,0.0880473372781065,0.0978698224852071,0.0932544378698225
"82",0.161301775147929,0.153491124260355,0.153491124260355,0.161301775147929,0.155621301775148
"83",0.115147928994083,0.116568047337278,0.116568047337278,0.115147928994083,0.117514792899408
"84",0.0809467455621302,0.0791715976331361,0.0791715976331361,0.0809467455621302,0.0834319526627219
"85",0.0249704142011834,0.0294674556213018,0.0294674556213018,0.0249704142011834,0.0320710059171598
"86",0.0776331360946746,0.0779881656804734,0.0779881656804734,0.0776331360946746,0.0764497041420118
"87",0.0666272189349112,0.0679289940828402,0.0679289940828402,0.0666272189349112,0.0715976331360947
"88",0.14094674556213,0.14094674556213,0.14094674556213,0.14094674556213,0.144615384615385
"89",0.0784615384615385,0.0785798816568047,0.0785798816568047,0.0784615384615385,0.0802366863905326
"90",0.104023668639053,0.117751479289941,0.117751479289941,0.104023668639053,0.111242603550296
"91",0.177751479289941,0.160828402366864,0.160828402366864,0.177751479289941,0.158934911242604
"92",0.12508875739645,0.123431952662722,0.123431952662722,0.12508875739645,0.126627218934911
"93",0.0927810650887574,0.0913609467455621,0.0913609467455621,0.0927810650887574,0.0932544378698225
"94",0.106508875739645,0.101065088757396,0.101065088757396,0.106508875739645,0.0964497041420118
"95",0.0711242603550296,0.0700591715976331,0.0700591715976331,0.0711242603550296,0.0744378698224852
"96",0.0902958579881657,0.0898224852071006,0.0898224852071006,0.0902958579881657,0.0897041420118343
"97",0.110414201183432,0.113727810650888,0.113727810650888,0.110414201183432,0.111479289940828
"98",0.120355029585799,0.124615384615385,0.124615384615385,0.120355029585799,0.120591715976331
"99",0.126153846153846,0.126390532544379,0.126390532544379,0.126153846153846,0.128402366863905
"100",0.196449704142012,0.190887573964497,0.190887573964497,0.196449704142012,0.196094674556213
