"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.131755346411002,0.131755346411002,0.131416950402208,0.118341286493843,2.73749901933564,7.50348075924404,7.10065056528086,18.9058368507411
"2",0.0131537390711618,0.0131537390711617,0.0133386648535453,0.0268102867886312,0.0143243103619058,0.889185062977434,0.775577811618011,7.45695542719467
"3",0.967368940219247,0.967368940219247,0.969607385653662,0.948325555329625,0.163183194870134,1.88298143397474,1.58839293689092,12.9211977496823
"4",-0.237524304493261,-0.237524304493261,-0.239618906174193,-0.248801385901186,0.0255829133767044,1.00404958629566,0.824046488133716,10.0195103946208
"5",0.54789054991276,0.547890549912759,0.547641701787148,0.541942026834323,0.00218711911270457,0.593969408434879,0.542534727977168,6.739956822411
"6",-0.00760357360494204,-0.00760357360494201,-0.0071194433816664,0.0134909416810118,0.0104402770991803,0.814901127272523,0.712258161747331,6.40651680602879
"7",0.0633687349554485,0.0633687349554485,0.059085974567687,0.083572291469001,0.826342982961931,4.07264395242174,3.58723079068621,16.5851979295271
"8",0.0143804825491388,0.0143804825491388,0.0164705688153267,0.0121395870724788,0.0131975029342694,0.847993328138915,0.745813813445393,7.39701496095678
"9",-0.856626101951125,-0.856626101951125,-0.857769249593236,-0.863740978071347,0.344568661071704,2.63815352329801,2.27541830871074,14.5643596614749
"10",-0.583935200712792,-0.583935200712792,-0.581568718585393,-0.57846664396745,0.0112946935841044,0.808292390571862,0.70314578000966,9.15969034207176
"11",1.01413682625788,1.01413682625788,1.01502370613326,0.98916576062552,0.242712391098857,2.23690497597134,1.93829027289356,15.0650483660524
"12",1.02726971497936,1.02726971497936,1.02723386758491,1.05026627443806,0.0143695727981216,0.860972122242824,0.774099287786061,7.47355658758031
"13",-0.220547797630221,-0.220547797630221,-0.219084870058745,-0.231867590544987,0.00977709813741207,0.772499674520103,0.634109391956111,9.39561250687585
"14",-0.372269743600507,-0.372269743600506,-0.374125048519819,-0.361707070314603,0.0267840840152225,0.969866166677852,0.819376670602475,10.6730294446303
"15",0.563387915853069,0.563387915853069,0.561265139885695,0.572515592784605,0.0904804856845693,1.54996831756227,1.32074414121216,10.3950861612023
"16",0.628704458722852,0.628704458722851,0.629924171366444,0.621094828789743,0.0427731518314533,1.14662864458455,0.924812331839505,12.2148910549346
"17",-0.319174962651071,-0.319174962651071,-0.317585781041536,-0.332772442975631,0.0494274143616931,1.2632883359754,1.06684165738513,10.2260234989643
"18",1.0785875661088,1.0785875661088,1.07949495179869,1.10278449618963,0.00995175905606768,0.81531818573894,0.73670822879276,5.23679723136333
"19",-0.547674440201105,-0.547674440201105,-0.548093477833725,-0.529240107215762,0.0133274222293042,0.811754236243689,0.709536324361309,8.77876463610737
"20",-0.394717794203026,-0.394717794203026,-0.393500612024458,-0.414503956219933,0.00782532596759795,0.739947499108385,0.622712334352013,9.28317623116993
"21",0.261210324487222,0.261210324487222,0.25930742784858,0.309847580108116,0.0671766245313524,1.38453921254383,1.14612378725575,11.3150163465489
"22",-0.325430429505483,-0.325430429505483,-0.324852196803334,-0.341871674153322,0.017658836861194,0.92457078114204,0.804397185917366,7.40822035302831
"23",0.651245037726074,0.651245037726074,0.650510000132211,0.62925343179709,0.0418517197013349,1.21719171227374,1.05744668135209,8.2620602689088
"24",0.792023456186043,0.792023456186042,0.793393992511092,0.777405608469406,0.0222360972898398,0.90445195654706,0.763383090365413,10.6193912839794
"25",0.744761043194221,0.744761043194221,0.745447073490582,0.740077088356906,0.0374405920940101,1.15833362031648,0.983962633272193,10.2021754135874
"26",1.46713124222966,1.46713124222966,1.46787826080712,1.4846148774533,0.00437331450364945,0.677111526489395,0.593579140818558,7.46497328754352
"27",0.465908383543354,0.465908383543354,0.463945845700162,0.439749082277177,0.0325224930730531,1.12622908866201,0.916814763480377,7.86560305773602
"28",-0.540118523661638,-0.540118523661638,-0.540667369772511,-0.550186455072411,0.0206142763547455,0.942989010259474,0.804534670496448,9.71341033396379
"29",-0.620550837175835,-0.620550837175834,-0.621751093199213,-0.608728282391021,0.15763762854807,1.85461123221974,1.6047824830827,12.1697048860857
"30",0.00259002893194516,0.00259002893194521,0.00801389659712691,-0.0025538702177733,0.334603947242096,2.60928100791664,2.22586296614446,14.6484167843995
"31",0.824971810986387,0.824971810986387,0.818997427988748,0.838081188175955,0.305406590334612,2.48146442441744,2.16037302008612,12.2995894016223
"32",-0.599021761472699,-0.599021761472699,-0.599203544176036,-0.620280815961868,0.0472194358754497,1.18921395449817,1.02995261880892,10.2292890770732
"33",0.550322252332033,0.550322252332033,0.547791086893643,0.57459608029083,0.0739714832585285,1.37227749678029,1.16660766929522,11.9276105949067
"34",-0.337825617939455,-0.337825617939455,-0.336312760833589,-0.355706942177976,0.147812079266683,1.86180543335136,1.48890361314817,15.9609031103512
"35",0.0955169782257011,0.0955169782257011,0.088068848009834,0.101099267565582,0.450345721326517,3.04502780392772,2.59499965382925,15.0555217225476
"36",-0.80601485626313,-0.80601485626313,-0.800795403754873,-0.787848840722645,4.80272004690683,10.3492985200764,9.84900270691512,20.6425724182147
"37",-1.45165767677268,-1.45165767677268,-1.45447564812176,-1.45872835990021,0.0688960582460446,1.35920207990978,1.06994819268944,12.8143184162789
"38",0.400225433998279,0.400225433998279,0.396994904017928,0.390285273056546,0.331501267567198,2.64603660433989,2.27738861211625,14.7153888803862
"39",-0.557799534790457,-0.557799534790457,-0.56175922019953,-0.526611426410368,0.427422228370871,2.94056651567571,2.60327751533512,13.556017362104
"40",0.53990125890539,0.53990125890539,0.541413303613218,0.546914580953595,0.00916162744765843,0.765421424650104,0.65098819251674,7.34278840689633
"41",-0.630235087234056,-0.630235087234056,-0.628707125760183,-0.605871335228864,0.0132546118428655,0.82643105371976,0.686607949339426,9.81776352208194
"42",0.478973758779743,0.478973758779743,0.486187960674139,0.467000961092693,0.0351853966348432,1.10781395731503,0.817703668321818,13.7415326944105
"43",0.146287434961264,0.146287434961264,0.147873314903695,0.147711377418942,0.303040039552242,2.59907070583431,2.25534595914699,13.7355539453456
"44",-1.28354154064235,-1.28354154064235,-1.2878978319882,-1.26656561125766,0.116424016058505,1.67665229049382,1.36226099111448,12.2998481916133
"45",1.08766809783829,1.08766809783829,1.08817585567314,1.07773578513681,0.0653109655851067,1.29621604610268,1.10606891975835,11.9361184011085
"46",0.543974281675538,0.543974281675538,0.542957657117325,0.53846389640976,0.0281400011455919,1.00321925783381,0.852323186888109,10.4376634533886
"47",-1.73477971393085,-1.73477971393085,-1.73351906430323,-1.73236819596747,0.00316267811645077,0.609357594186339,0.540974668149149,7.63388397163855
"48",-0.661761624281123,-0.661761624281124,-0.661953004954915,-0.643254848721649,0.0191044029528698,0.948444215284886,0.837525910160468,7.08874203377412
"49",0.290777788214251,0.290777788214251,0.290048510474523,0.310469057666786,0.00389377895925615,0.643842449615251,0.58994896761563,7.12997229738926
"50",-0.189588647170903,-0.189588647170903,-0.184691612714617,-0.181431121251417,0.281391845083631,2.45861908051724,2.11524075824217,13.3877235165015
"51",-0.0630412095344166,-0.0630412095344166,-0.0680840716323966,-0.0520852585688144,1.06235621517524,4.56297971197877,4.14135937974277,16.2932353471017
"52",0.253018232246262,0.253018232246262,0.254871801676681,0.267109117996216,2.08654338259308,6.29101888392898,5.74126793157582,17.2416372850205
"53",-0.845669973063268,-0.845669973063268,-0.845145558984882,-0.840913630340317,0.0778727212729138,1.40721913407961,1.19760791889666,11.5233806754321
"54",-0.719954870967336,-0.719954870967336,-0.721072356943405,-0.729329420711654,0.240228301168123,2.27893724071826,1.92071109889771,13.9279596031928
