"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0790036354572477,0.300510786444368,0.150466452253374,0.734275925976386
"2",0.124705937610102,0.0164613656728621,0.00739850153674959,0.241120518382244
"3",0.46657320789883,0.257789708573497,0.256806380457873,0.482397640370688
"4",0.136527366397026,0.0200455211080618,0.0172926434196462,0.329783158733144
"5",0.270466888171192,0.0751284815817399,0.0866367920664382,0.224694857095494
"6",0.121547114963614,0.0174085104798165,0.0172800312464141,0.216556310107097
"7",0.00954460064194569,0.115353667266699,0.0615231835501699,0.55130261208766
"8",0.155647983046497,0.0414890437009213,0.0269104176892888,0.310625753407666
"9",0.246312942246721,0.179033519776251,0.182108923020584,0.520431413055332
"10",0.36139388200735,0.209817221788618,0.183563778167953,0.474795980708489
"11",0.271514808693833,0.237185195580018,0.19690516940888,0.740746070169078
"12",0.502429246291791,0.253514876371323,0.272664297526555,0.387966259856751
"13",0.159643980528467,0.030188565822054,0.0186271939866696,0.323301921591996
"14",0.134075885942199,0.0921780340579637,0.0743467666669036,0.54084978736856
"15",0.183961620156762,0.0994798912006212,0.0998320728317409,0.459302294055078
"16",0.433380661566842,0.289162037085758,0.274355862644439,0.737413028452239
"17",0.170559134022688,0.0549780397903028,0.0445177024710559,0.288622153172507
"18",0.506810456080559,0.22985243724166,0.236846338172811,0.291398772008734
"19",0.226785071375842,0.0922782443452076,0.0929603229600805,0.374498865658161
"20",0.170924773736099,0.0716658087374717,0.0481119775350372,0.458644427566037
"21",0.0746956415334973,0.0397271172664268,0.0185383909291051,0.502075337088373
"22",0.151664086064664,0.0470372217269665,0.0231596881626109,0.2211061420241
"23",0.148044243270586,0.0541852161971077,0.0454013233778186,0.331196728724143
"24",0.367726219680449,0.231417608201563,0.183974762963533,0.591397729413566
"25",0.135560743334006,0.0654059712299167,0.0338354130170664,0.496454484284165
"26",1.01078194488701,0.620727717949544,0.668403731594706,0.600023993105036
"27",0.18529026175536,0.01842081064341,0.0236894394251766,0.19267529445054
"28",0.34643130875039,0.0921201623439415,0.107202590392218,0.300620337445793
"29",0.321415873246307,0.226469698664388,0.214298568736005,0.449862493195716
"30",0.0182599052416288,0.0672432808970539,0.0341199547696419,0.471861997118151
"31",0.400088120435608,0.235029476487258,0.298285350550017,0.561367081302864
"32",0.275090109987734,0.121646066824773,0.124331992217244,0.399933057426699
"33",0.179602671805249,0.0559138979978824,0.0665784984464943,0.426765362015254
"34",0.078268325246887,0.0398204183116875,0.0177677288428699,0.505723999639636
"35",0.0307342055880263,0.0495828806171177,0.0310859473674003,0.378564742398965
"36",0.137549605122947,0.321597119593825,0.270698017087642,0.681153665290333
"37",0.864928064745092,0.626416887126301,0.608061791396745,0.708177885660106
"38",0.0665013772588277,0.104509572706099,0.0654563477968732,0.562407023893213
"39",0.0941700926702951,0.161558500736132,0.0940660486084517,0.619680053856569
"40",0.138194793703589,0.0755675224463021,0.0344287540334376,0.371452916835403
