"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",2.58597956700109,6.28620365223543,5.62332108752174,15.9864499535415,64.6494891750271,157.155091305886,140.583027188043,399.661248838537
"2",0.74278634663481,1.28480605587142,1.04249351847931,6.95393049886043,18.5696586658703,32.1201513967854,26.0623379619827,173.848262471511
"3",2.05708412224731,3.19736426735515,2.97028205283173,12.4906386016098,51.4271030561827,79.9341066838786,74.2570513207933,312.265965040245
"4",1.18055906565,2.31009417402241,2.21609496229407,11.2898679468074,29.5139766412499,57.7523543505602,55.4023740573518,282.246698670184
"5",0.891476927815229,1.73421495642617,1.54615812856978,8.46373770645738,22.2869231953807,43.3553739106542,38.6539532142446,211.593442661434
"6",1.01616797770203,0.893421497014772,1.03048728305262,4.40790379141845,25.4041994425508,22.3355374253693,25.7621820763156,110.197594785461
"7",1.14045661901594,3.79874792109977,3.34998884353584,14.9188321107692,28.5114154753985,94.9686980274943,83.749721088396,372.97080276923
"8",0.934595960073089,1.24748753950984,1.08278423586915,6.59267835212527,23.3648990018272,31.1871884877461,27.0696058967287,164.816958803132
"9",1.4057847434512,3.35906500211814,3.32482709110638,14.0886978149137,35.14461858628,83.9766250529535,83.1206772776595,352.217445372841
"10",1.5990811966557,1.78830206625849,1.73100239550081,8.48367085195686,39.9770299163926,44.7075516564622,43.2750598875201,212.091771298922
"11",1.27096764686831,2.76356494589338,2.44032022608156,14.0907565294526,31.7741911717076,69.0891236473344,61.008005652039,352.268913236316
"12",1.1944293563084,1.62030464892434,1.57257511842895,7.09697715507124,29.8607339077101,40.5076162231084,39.3143779607237,177.424428876781
"13",0.688754124664086,1.16026683178259,1.20364484728119,9.06490226087106,17.2188531166022,29.0066707945648,30.0911211820297,226.622556521776
"14",0.477709739942134,1.06070951947536,0.984323405474553,9.47254533213629,11.9427434985534,26.5177379868841,24.6080851368638,236.813633303407
"15",0.745541232629787,1.7394951265383,1.56301707507721,9.43703875968925,18.6385308157447,43.4873781634574,39.0754268769302,235.925968992231
"16",1.25476444707796,1.65097055635728,1.61286694182452,10.2882642261988,31.369111176949,41.2742639089319,40.3216735456129,257.206605654971
"17",0.873531237343182,1.7879592367149,1.62306713250184,9.91608092474111,21.8382809335795,44.6989809178726,40.576678312546,247.902023118528
"18",2.08505175571096,2.41922672538664,2.36497806535478,5.93426231981689,52.126293892774,60.4806681346659,59.1244516338696,148.356557995422
"19",0.727429584325731,1.36920825585558,1.35628741965416,8.57203846395573,18.1857396081433,34.2302063963896,33.9071854913539,214.300961598893
"20",0.685122759084161,0.923678542103607,0.888347781182751,7.88084336770786,17.128068977104,23.0919635525902,22.2086945295688,197.021084192696
"21",0.532100136228362,1.2567558524905,1.26708692657974,9.51748547955117,13.3025034057091,31.4188963122625,31.6771731644935,237.937136988779
"22",1.11315918131367,1.74552739748161,1.64832329076164,7.3417025084092,27.8289795328418,43.6381849370403,41.208082269041,183.54256271023
"23",1.35077121129147,2.60555231402041,2.50142434593002,9.52245763213843,33.7692802822867,65.1388078505102,62.5356086482504,238.061440803461
"24",0.874039889807856,1.59993234508972,1.49512418807352,10.6653958810823,21.8509972451964,39.998308627243,37.3781047018381,266.634897027057
"25",0.577692800708508,1.27585676785104,1.2056729375779,9.13774705885266,14.4423200177127,31.896419196276,30.1418234394476,228.443676471317
"26",2.2288013671435,2.6326805402082,2.58115593859918,8.77070033621372,55.7200341785875,65.817013505205,64.5288984649796,219.267508405343
"27",1.12549842488284,1.15172815862733,1.02395884353956,5.56793571050261,28.1374606220711,28.7932039656832,25.5989710884891,139.198392762565
"28",1.56414461504888,1.80548227600297,1.69398570014408,8.51945020648163,39.1036153762221,45.1370569000744,42.3496425036019,212.986255162041
"29",1.45232173081378,2.7325522261559,2.6408068053782,11.7214486950188,36.3080432703444,68.3138056538976,66.020170134455,293.036217375471
"30",0.831502050693143,2.79279807127149,2.55833439282968,13.794259823076,20.7875512673286,69.8199517817873,63.9583598207421,344.856495576901
"31",1.40178294565385,3.12196891068709,2.75109680927746,11.8590066681098,35.0445736413462,78.0492227671772,68.7774202319365,296.475166702746
"32",0.914109360926818,1.21361778982941,1.20225886279639,8.02204094986245,22.8527340231705,30.3404447457351,30.0564715699096,200.551023746561
"33",1.03017892728173,1.61791581800128,1.54110656061754,10.1268793991297,25.7544731820433,40.4478954500319,38.5276640154386,253.171984978243
"34",0.943114922546183,2.13961788601339,1.78554146128048,14.269087139851,23.5778730636546,53.4904471503348,44.638536532012,356.727178496276
