"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"78",0.0342945021145713,0.0343406382160707,0.0343406382160707,0.0342945021145713,0.0361245674740484
"79",0.0287735486351403,0.029281045751634,0.029281045751634,0.0287735486351403,0.0361553248750481
"80",0.0301268742791234,0.028558246828143,0.028558246828143,0.0301268742791234,0.0290965013456363
"81",0.035278738946559,0.0364628988850442,0.0364628988850442,0.035278738946559,0.0586236063052672
"82",0.0363244905805459,0.034878892733564,0.034878892733564,0.0363244905805459,0.0374163783160323
"83",0.0384313725490196,0.0366013071895425,0.0366013071895425,0.0384313725490196,0.036078431372549
"84",0.0372933487120338,0.03920030757401,0.03920030757401,0.0372933487120338,0.0466743560169166
"85",0.0184083044982699,0.0177162629757785,0.0177162629757785,0.0184083044982699,0.0175470972702807
"86",0.0342791234140715,0.0358016147635525,0.0358016147635525,0.0342791234140715,0.0381699346405229
"87",0.0412149173394848,0.0413840830449827,0.0413840830449827,0.0412149173394848,0.0599461745482507
"88",0.0335870818915802,0.0346943483275663,0.0346943483275663,0.0335870818915802,0.0441522491349481
"89",0.0340176855055748,0.0354017685505575,0.0354017685505575,0.0340176855055748,0.0422914263744714
"90",0.0341714725105729,0.0346789696270665,0.0346789696270665,0.0341714725105729,0.0392618223760092
"91",0.0294194540561323,0.0296347558631296,0.0296347558631296,0.0294194540561323,0.0361091887735486
"92",0.0227604767397155,0.0244675124951942,0.0244675124951942,0.0227604767397155,0.0357093425605536
"93",0.055517108804306,0.0562245290272972,0.0562245290272972,0.055517108804306,0.0571318723567859
"94",0.041999231064975,0.0422760476739715,0.0422760476739715,0.041999231064975,0.0499500192233756
"95",0.0301730103806228,0.0318185313341023,0.0318185313341023,0.0301730103806228,0.041922337562476
"96",0.0394925028835063,0.0416762783544791,0.0416762783544791,0.0394925028835063,0.0562706651287966
"97",0.0185159554017685,0.0187004998077662,0.0187004998077662,0.0185159554017685,0.0241445597846982
"98",0.0363244905805459,0.0357400999615533,0.0357400999615533,0.0363244905805459,0.0422760476739715
"99",0.041522491349481,0.0404613610149942,0.0404613610149942,0.041522491349481,0.0487504805843906
"100",0.0384159938485198,0.0372625913110342,0.0372625913110342,0.0384159938485198,0.0416608996539792
