"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"31",0.219315157595118,0.210055566811861,0.208699064377855,0.828620394302588,10.9657578797559,10.502778340593,10.4349532188927,41.4310197151294
"32",0.358086971883521,0.34591697414892,0.368142353275723,0.555049171278339,17.9043485941761,17.295848707446,18.4071176637862,27.752458563917
"33",0.363090567049004,0.380870456553003,0.383543085592677,0.630009168807543,18.1545283524502,19.0435228276502,19.1771542796339,31.5004584403771
"34",0.196452784190117,0.214764256392336,0.227425191232938,0.516390279312362,9.82263920950587,10.7382128196168,11.3712595616469,25.8195139656181
"35",0.412711063398776,0.399982711483096,0.414543787385905,0.485621041324747,20.6355531699388,19.9991355741548,20.7271893692953,24.2810520662374
"36",0.174954774243248,0.216448632095898,0.234247174804813,0.58485302950771,8.74773871216241,10.8224316047949,11.7123587402406,29.2426514753855
"37",0.273978955321317,0.257886813675253,0.272818687601286,0.541569795632757,13.6989477660658,12.8943406837626,13.6409343800643,27.0784897816379
"38",0.265673088765145,0.294926159391605,0.355725249655656,0.695178165451697,13.2836544382573,14.7463079695803,17.7862624827828,34.7589082725849
"39",0.182548969583049,0.203712477799518,0.229385471782212,0.381672900966491,9.12744847915245,10.1856238899759,11.4692735891106,19.0836450483245
"40",0.213763360551744,0.247400760421111,0.266223753288357,0.449637373439125,10.6881680275872,12.3700380210556,13.3111876644178,22.4818686719562
"41",0.306300253097047,0.357104367535828,0.399735647714585,0.669642907543519,15.3150126548523,17.8552183767914,19.9867823857292,33.4821453771759
"42",0.18815638276085,0.243145126533617,0.251478097137674,0.561611754724206,9.4078191380425,12.1572563266809,12.5739048568837,28.0805877362103
"43",0.351193726065736,0.362580567529315,0.443220755555683,0.524983561205441,17.5596863032868,18.1290283764657,22.1610377777842,26.2491780602721
"44",0.260172634777997,0.305859980355424,0.317249005354469,0.574732900643007,13.0086317388998,15.2929990177712,15.8624502677234,28.7366450321503
"45",0.380759293259186,0.38555309979307,0.417605857724717,0.690669141945506,19.0379646629593,19.2776549896535,20.8802928862358,34.5334570972753
"46",0.311201990521343,0.340968149991525,0.330071947919406,0.641155340843917,15.5600995260671,17.0484074995762,16.5035973959703,32.0577670421958
"47",0.238576504132457,0.30109431357084,0.325858151973603,0.898795733888927,11.9288252066229,15.054715678542,16.2929075986801,44.9397866944464
"48",0.226984261202818,0.243189133324468,0.246669849915907,0.718531015106547,11.3492130601409,12.1594566662234,12.3334924957953,35.9265507553274
"49",0.281068181209896,0.355478182684627,0.34392558815282,0.87662476279648,14.0534090604948,17.7739091342313,17.196279407641,43.831238139824
"50",0.133981088491122,0.158141875062377,0.192335682719229,0.204252455314229,6.69905442455611,7.90709375311883,9.61678413596145,10.2126227657114
"51",0.379473594735445,0.422185627401702,0.444761836845711,0.809521988755639,18.9736797367723,21.1092813700851,22.2380918422856,40.4760994377819
"52",0.471869264958132,0.414024801698791,0.490468399345764,0.452277498444306,23.5934632479066,20.7012400849396,24.5234199672882,22.6138749222153
"53",0.207593104146575,0.241346144829992,0.235809744672327,0.653231094189504,10.3796552073288,12.0673072414996,11.7904872336164,32.6615547094752
"54",0.262150848561329,0.291972812878701,0.281771582811809,0.817231251847896,13.1075424280665,14.598640643935,14.0885791405904,40.8615625923948
"55",0.208880557650841,0.267712422949973,0.356849687362195,0.629261435266688,10.444027882542,13.3856211474987,17.8424843681097,31.4630717633344
"56",0.360539206218459,0.360770540738421,0.366745973030731,0.700631055653852,18.0269603109229,18.0385270369211,18.3372986515365,35.0315527826926
"57",0.245173969797489,0.322439684555379,0.33848675280836,0.591657787834159,12.2586984898745,16.1219842277689,16.924337640418,29.582889391708
"58",0.409811331503253,0.394886429795568,0.41250420348446,1.23930935408811,20.4905665751627,19.7443214897784,20.625210174223,61.9654677044057
"59",0.363113897737768,0.441661217328457,0.433966833971241,0.576018196720333,18.1556948868884,22.0830608664229,21.698341698562,28.8009098360167
"60",0.362393723275477,0.41866507959088,0.444444272777554,0.727670167209612,18.1196861637738,20.933253979544,22.2222136388777,36.3835083604806
"61",0.256889833784217,0.303170291305356,0.312989216371423,0.796247742491673,12.8444916892109,15.1585145652678,15.6494608185712,39.8123871245837
"62",0.349434370177062,0.369320078518639,0.396019362045819,0.57553071751963,17.4717185088531,18.466003925932,19.8009681022909,28.7765358759815
"63",0.158289644817564,0.217701294567046,0.269856640729522,0.863544263446968,7.91448224087818,10.8850647283523,13.4928320364761,43.1772131723484
"64",0.26608718010775,0.335536006482185,0.367957966967963,0.663689240419569,13.3043590053875,16.7768003241093,18.3978983483982,33.1844620209785
"65",0.324159879713222,0.346354900524259,0.353693180045672,0.700789523022757,16.2079939856611,17.3177450262129,17.6846590022836,35.0394761511379
"66",0.350061087424361,0.323922317144599,0.316828555523503,0.591554396148405,17.5030543712181,16.19611585723,15.8414277761751,29.5777198074202
"67",0.272559062017214,0.325500858339378,0.385627185822469,0.510441881412341,13.6279531008607,16.2750429169689,19.2813592911234,25.522094070617
"68",0.261177394247979,0.282049590718564,0.263498345890685,0.960162201857283,13.058869712399,14.1024795359282,13.1749172945342,48.0081100928641
"69",0.569226691930759,0.607005487817997,0.623711548068131,1.25540459124068,28.461334596538,30.3502743908998,31.1855774034065,62.7702295620342
"70",0.324645475720094,0.352480401172632,0.354139411200804,0.698214487964709,16.2322737860047,17.6240200586316,17.7069705600402,34.9107243982354
"71",0.321912292705024,0.313447930294952,0.327435593044861,0.363906416497292,16.0956146352512,15.6723965147476,16.3717796522431,18.1953208248646
"72",0.373708673583097,0.395151907535744,0.393110206314075,0.665473882550615,18.6854336791549,19.7575953767872,19.6555103157037,33.2736941275308
"73",0.308271505991602,0.342643871293395,0.349380178893958,0.668108099359344,15.4135752995801,17.1321935646698,17.4690089446979,33.4054049679672
"74",0.370805746652656,0.373070872068483,0.370661379910588,0.577978121838928,18.5402873326328,18.6535436034242,18.5330689955294,28.8989060919464
"75",0.418634043852876,0.482863829909005,0.514648772903423,1.10514720472971,20.9317021926438,24.1431914954503,25.7324386451711,55.2573602364854
"76",0.250186478937603,0.303963438138105,0.311480892895127,0.71027605743847,12.5093239468801,15.1981719069053,15.5740446447564,35.5138028719235
"77",0.236241081282205,0.275190853975439,0.296830746791872,0.703311666008727,11.8120540641103,13.7595426987719,14.8415373395936,35.1655833004363
"78",0.284243361147832,0.283887189803637,0.277769784464753,0.43957812287681,14.2121680573916,14.1943594901818,13.8884892232377,21.9789061438405
"79",0.393185206123554,0.471636409215589,0.474838467280783,1.12321719604488,19.6592603061777,23.5818204607795,23.7419233640392,56.1608598022438
"80",0.241048455311275,0.243505134735928,0.279257509509747,0.396174986753333,12.0524227655637,12.1752567367964,13.9628754754874,19.8087493376666
"81",0.270691442265658,0.324712307408791,0.298532193886402,1.05910948640075,13.5345721132829,16.2356153704395,14.9266096943201,52.9554743200376
"82",0.319394485774349,0.320044788636827,0.335674986327895,0.465926680069805,15.9697242887175,16.0022394318414,16.7837493163948,23.2963340034902
"83",0.434533074747277,0.436164922571269,0.470509100965765,0.57144027548299,21.7266537373638,21.8082461285635,23.5254550482882,28.5720137741495
"84",0.338306600332385,0.387685489172849,0.386520164032733,0.798605707942563,16.9153300166192,19.3842744586424,19.3260082016366,39.9302853971281
"85",0.26266497892413,0.253265877105689,0.27714381641524,0.343228933203448,13.1332489462065,12.6632938552845,13.857190820762,17.1614466601724
"86",0.422849363116556,0.443515275262656,0.460977279090918,0.465937477826252,21.1424681558278,22.1757637631328,23.0488639545459,23.2968738913126
"87",0.272066844774511,0.258531291716697,0.280461419702044,0.661583062074594,13.6033422387256,12.9265645858348,14.0230709851022,33.0791531037297
"88",0.471080175392726,0.468892044749919,0.484255473148026,0.768927077100732,23.5540087696363,23.444602237496,24.2127736574013,38.4463538550366
"89",0.221515489347696,0.272361761261183,0.279415558261487,0.639611853941953,11.0757744673848,13.6180880630592,13.9707779130743,31.9805926970976
"90",0.297312768171477,0.344566116251315,0.361578925209113,0.532413128575418,14.8656384085738,17.2283058125658,18.0789462604556,26.6206564287709
"91",0.290326478762786,0.280330540690619,0.312182592102563,0.55139278910454,14.5163239381393,14.016527034531,15.6091296051282,27.569639455227
"92",0.322992545492751,0.284666759112862,0.299291752756809,0.526526285102386,16.1496272746375,14.2333379556431,14.9645876378404,26.3263142551193
"93",0.416406761801115,0.423977835559234,0.416892146705443,0.799591388215966,20.8203380900558,21.1988917779617,20.8446073352721,39.9795694107983
"94",0.210005823056025,0.259013632430812,0.338351409879112,0.656211216593661,10.5002911528013,12.9506816215406,16.9175704939556,32.810560829683
"95",0.303877971262598,0.338437462644961,0.368856005577883,0.632623835012495,15.1938985631299,16.9218731322481,18.4428002788941,31.6311917506248
"96",0.239900021887814,0.30388835537522,0.308492985596375,0.974863473307031,11.9950010943907,15.194417768761,15.4246492798187,48.7431736653515
"97",0.238044938437763,0.220165558313792,0.230541149463372,0.486343087028377,11.9022469218881,11.0082779156896,11.5270574731686,24.3171543514189
"98",0.270540844265248,0.270221992108611,0.31417384598106,0.771191101796725,13.5270422132624,13.5110996054306,15.708692299053,38.5595550898363
"99",0.501298116899873,0.472958907230481,0.499449332603273,0.741063036150688,25.0649058449936,23.647945361524,24.9724666301636,37.0531518075344
"100",0.551653304194982,0.472598206404686,0.530942222678933,0.45826175650192,27.5826652097491,23.6299103202343,26.5471111339467,22.913087825096
