"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0536492278364242,0.0536492278364242,0.0546179669241511,-0.0296817177969662,0.543872042704697,0.845457423770777,0.826592236123506,1.99704726415517
"2",0.258286381729304,0.258286381729304,0.258938530047574,0.101719819621901,0.767550720511718,1.10249104018045,1.08331752121489,1.94524757791015
"3",0.394388005976717,0.394388005976718,0.395036500262034,0.334088526430188,1.52236576265142,1.94725075359293,1.92356871839408,2.16597567943821
"4",-0.258916496669054,-0.258916496669054,-0.26238884657392,-0.148660573961622,1.02950149043172,1.41267817950363,1.37524226362373,2.58197387635831
"5",-0.0357735868030995,-0.0357735868030995,-0.0350847280240902,0.0285963774079262,0.504704867257817,0.792216455820143,0.782134954332348,1.07223914582368
"6",-0.0416557677901871,-0.041655767790187,-0.0420780216909527,0.0296921249412645,0.641750340678758,0.958017400302453,0.939405117600549,1.6276066337981
"7",-0.111038337346658,-0.111038337346658,-0.110630252775813,-0.0935894506825377,1.01509693287439,1.39100753575225,1.3661818689166,2.0839119855979
"8",-0.104347928393512,-0.104347928393512,-0.103891052805628,-0.17283841571903,0.907723129780531,1.26344392182516,1.24236331377035,1.66680897034303
"9",0.0764495189368432,0.0764495189368432,0.0765175754839002,-0.0192578317610434,0.772004827820306,1.11072614099585,1.09130257224723,1.98617919106887
"10",0.0525785036261758,0.0525785036261758,0.0518429094835914,0.0893453351327258,0.559313472873957,0.860090245933414,0.838690425674118,1.66330235923553
"11",0.0983995236853824,0.0983995236853824,0.0979865540786214,0.104987731630714,0.970491323479122,1.34066694470917,1.30427398061187,2.15698368993503
"12",-0.129103792609303,-0.129103792609303,-0.129011155374619,-0.271480087666876,0.542158697946465,0.836938983748264,0.8237970264473,1.81862156662744
"13",0.164711066319695,0.164711066319695,0.164025052859549,0.215289510644314,0.526565553355865,0.816202219746858,0.805056091889722,1.59631830633066
"14",-0.0479538164340872,-0.0479538164340872,-0.0481649325777074,-0.0544770318450118,0.518713624867098,0.809545973314569,0.801166963006787,1.31269488477486
"15",0.424890846710152,0.424890846710152,0.426351572921515,0.42221064481062,1.42457150770605,1.84290492495413,1.81411994309425,2.67553464471479
"16",0.355621392404697,0.355621392404697,0.353920396430082,0.450537031153055,1.12380840379051,1.5166032961956,1.48455742568735,2.23448792683722
"17",0.0583122228992281,0.0583122228992281,0.0591015629366887,0.0182903861894041,0.937964267100408,1.30098785148436,1.27732551134982,1.91760774813179
"18",0.0222840188203659,0.0222840188203659,0.0219391901104103,-0.0344372797177222,0.717015400038827,1.04493988540567,1.03689054587888,1.23832557067849
"19",0.115392030927869,0.115392030927869,0.11637694180585,-0.0258585762102563,0.827287066976342,1.1763683663985,1.15098397367675,2.26579861730068
"20",0.0757928779529458,0.0757928779529458,0.0744654264022146,-0.0839933502742264,0.922117982638472,1.28850649722651,1.24542768920177,3.02797542592106
"21",-0.302494372104647,-0.302494372104647,-0.302555844241169,-0.244476775190882,0.548586329950898,0.842196190155619,0.825585594430203,1.49249751634284
"22",-0.0529528607405364,-0.0529528607405364,-0.0529383427397474,0.0138612666512647,0.598399762481814,0.904018052595059,0.894491931525707,1.33866000245617
"23",-0.0615799762455605,-0.0615799762455605,-0.0611766382772736,-0.0968435061577141,0.485724867366507,0.767871872988575,0.755989829789446,1.28091744563554
"24",-0.272281317019007,-0.272281317019007,-0.272437299607072,-0.26992805518516,0.285201268888431,0.512156842671405,0.503643781789041,1.12362890870595
"25",0.251677240171374,0.251677240171374,0.251315946935698,0.248152630301067,0.746404470236174,1.07879028460072,1.06508866939721,1.48737487249995
"26",-0.380167913659019,-0.380167913659019,-0.380238763511111,-0.439104063742011,1.07506121275347,1.45964069953231,1.43501832882516,2.20202073984196
"27",-0.0751480314155804,-0.0751480314155804,-0.0746384167070919,-0.156779237844247,0.498682851416668,0.782448884696416,0.772462175282439,1.02526916221242
"28",0.259916870013604,0.259916870013604,0.259993593338546,0.206560187382998,1.11310647968117,1.49527464647857,1.47159931473496,2.02873956643172
"29",0.0422039643272347,0.0422039643272347,0.0418717006561602,0.0699043542939368,0.66370674329209,0.981318091865415,0.966243657297718,1.73436708539963
"30",0.293786480530617,0.293786480530617,0.293207220894131,0.213513144140789,0.407284845445623,0.670777440246776,0.653455277028087,1.20701181790452
"31",-0.0602346202984862,-0.0602346202984862,-0.0607774970340815,-0.162666566968721,0.541363335837414,0.834902313389191,0.82322998327866,1.76101368089233
"32",0.0439100786992872,0.0439100786992872,0.0428670307128207,0.0939771241374821,0.859867871791109,1.21655851223191,1.1833227220935,2.17511352744698
"33",0.134121361151976,0.134121361151976,0.135109262594015,0.165100132133637,0.668058717493047,0.988846876356967,0.974169516008505,1.44703724530742
"34",-0.103204255643327,-0.103204255643327,-0.101783247691843,-0.0920562568553677,0.734744206817791,1.06778822274998,1.04885479943022,1.68699707061103
"35",-0.397811336534817,-0.397811336534817,-0.397815380427267,-0.407139167861576,0.3584950543367,0.607302663016219,0.596668298626227,1.30548227423144
"36",-0.176656769813883,-0.176656769813883,-0.17583216886574,-0.252339879608528,0.76696945463876,1.10449696218,1.08791687263646,1.89004814220532
"37",0.136976297145454,0.136976297145454,0.13633963771906,0.217464232366642,0.519679193810748,0.809933744453934,0.791164071988627,1.69336119198078
"38",0.206075164265068,0.206075164265068,0.205995077679147,0.0984701653254547,0.787510373246839,1.129328555317,1.10653582506904,1.92680421739832
"39",0.232673929240681,0.232673929240681,0.232632184901489,0.203826700982071,0.471376654758893,0.748609044070932,0.737662869443835,1.06708316117047
"40",0.13768901671432,0.13768901671432,0.139215350068833,-0.0180512133927255,0.849082796405768,1.19805321726198,1.17532952693282,1.88176025105346
"41",-0.37870706565513,-0.37870706565513,-0.380091494576806,-0.290381682191934,0.684604799490664,1.01117032139794,0.994523344952224,1.60856586669759
"42",0.0785728249995032,0.0785728249995032,0.0775087179445152,0.0757010069712542,1.0922941118847,1.47603173901705,1.45789492535318,1.82397169386315
"43",0.0834641789892753,0.0834641789892754,0.0845916242810501,0.0401688128223852,1.38264075856802,1.78848717859126,1.75981293617832,2.26444146877607
"44",0.173242046721455,0.173242046721455,0.173589964033648,0.143104565627469,0.722858522121349,1.04838870988293,1.03560308553127,1.41775748656381
"45",0.0476835738039456,0.0476835738039456,0.0479351912487318,-0.0809576305712423,0.236615985524143,0.444363654767994,0.436191363984081,1.31948786137586
"46",0.0715066456101551,0.0715066456101551,0.0727193228934309,0.126092242379213,0.994786623949017,1.36428362118747,1.34470483390986,1.94958374451342
"47",-0.193377431174252,-0.193377431174252,-0.193293543742529,-0.255335607938258,0.852675452764836,1.20700206900789,1.19206270122892,1.92880924919048
"48",-0.0709307710119368,-0.0709307710119368,-0.0700380892408915,-0.23298436309065,0.889907739061456,1.24178492267841,1.22507169162338,1.99644761142385
"49",-0.0222425932047579,-0.0222425932047579,-0.0224919234840214,0.0262000753138159,1.14617396724704,1.53667851407672,1.51006309319302,2.3188158483189
"50",-0.15266414462828,-0.15266414462828,-0.152637796480871,-0.0981211557842185,0.7975950984725,1.1385951627406,1.1253255546067,1.42779023415547
"51",0.134653744226648,0.134653744226648,0.135151493147084,0.101477210241514,0.395228258985852,0.656473461413146,0.649614540796553,0.979710779935628
"52",0.1620598453202,0.1620598453202,0.163211656275598,0.150588884232558,0.480338328567999,0.760685141625463,0.749584886527269,1.27945882628514
"53",-0.238563527515831,-0.238563527515831,-0.238613172605064,-0.211011840008985,1.09875987073592,1.48078409761567,1.46067317114825,2.2912155712233
"54",-0.030126365374586,-0.030126365374586,-0.0303468142042678,-0.0598502247205326,0.79589688486193,1.13499165103976,1.11788766755438,1.81907959268794
"55",0.0867869599734581,0.0867869599734581,0.0862647485381059,0.0747001348871896,1.31977343440158,1.72750153643113,1.69474579497243,2.17921402350842
"56",-0.282826331238535,-0.282826331238535,-0.283152101444727,-0.324960303584881,0.593765960540243,0.90128749871856,0.886168028850391,1.6296114024066
"57",0.0935580569747256,0.0935580569747256,0.0935080475939372,0.137765071028229,0.753478233404162,1.08630526756943,1.07432783110221,1.43721967462111
"58",-0.0697749043443754,-0.0697749043443754,-0.070247335620711,-0.0123290994951356,0.267279041628485,0.487052576500942,0.478354829127751,1.82749284365047
"59",-0.019689797286938,-0.019689797286938,-0.019924774589171,0.0130219645197752,0.913500424176426,1.27272739899966,1.26120584823669,1.60786662303512
"60",-0.417243415215873,-0.417243415215873,-0.417359190867908,-0.388733344243906,0.575435633990378,0.877003768541817,0.865545066724175,1.38367507846194
"61",-0.144518663847836,-0.144518663847836,-0.144440278601599,-0.151837103763057,0.556470910854154,0.855940253070654,0.842356272696936,1.47300645815065
"62",0.354182899075897,0.354182899075897,0.354506969849257,0.191053614311148,0.490968730323826,0.772834191150444,0.758339081470617,1.47750113054376
