"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"32",0.00801837229622851,0.00827037895781371,0.00527906271536366,0.0201609580482982
"33",0.0200593615625786,0.0166741747210296,0.0173915162851941,0.0307431960464036
"34",0.00535780512930616,0.00776364591099185,0.00766363167734307,0.0203421994216538
"35",0.0285751836869632,0.0147051675865962,0.0106835853738255,0.0175620636269461
"36",0.00322051531699964,0.00532139154263374,0.00494021610984097,0.0235306126784937
"37",0.0154153709528648,0.00748218914243146,0.00410977451119008,0.00750343555150054
"38",0.00608843458093653,0.00253628159043726,0.0077905886941204,0.0165219424225458
"39",0.0158606506703755,0.00919557874411319,0.00987947177710247,0.0147824361057468
"40",0.0109459416528422,0.00943373670021717,0.0068935952385412,0.0166136754511037
"41",0.0109084012671061,0.0126878730981678,0.0114606807550151,0.0348376695706159
"42",0.00240491947431115,0.00524024050659489,0.00752488958516172,0.019318372676565
"43",0.005580751091793,0.00673979953061204,0.00829400196055939,0.0187034852547018
"44",0.0117016021508176,0.00882352159589851,0.0098156757732062,0.0125985328941987
"45",0.0295781336150338,0.0111056642142676,0.0105921972903346,0.0218697106605003
"46",0.00800975771821579,0.00423727168696033,0.00295774694735152,0.0128552707053683
"47",0.0060932673028336,0.00906714903296081,0.0116289137751325,0.0303076429336652
"48",0.0114773164144693,0.011329407767627,0.00678070382364688,0.0262460850490818
"49",0.00687511894703076,0.0141589410337878,0.0109030678726659,0.0381208381004414
"50",0.0175881171801041,0.0143197052643707,0.0163457457685324,0.0197652642424479
"51",0.0252215119522803,0.0115420014744004,0.00464862292469376,0.00852502382915836
"52",0.033177433334121,0.0177904453397506,0.0162681850330561,0.0143513329119113
"53",0.00964942476840516,0.00897653943061173,0.00627472183088056,0.0191512596530518
"54",0.00807439287283494,0.00797672371329791,0.00706717434243037,0.0204767613714964
"55",0.00721878342318576,0.0120825312334064,0.0210776225336243,0.0268707706183385
"56",0.0259442261416886,0.0176759446791483,0.0132886897366691,0.0189522601156163
"57",0.0169241815849149,0.019781997641175,0.0203742797870731,0.0338279474858628
"58",0.0442538548843102,0.0239702480446974,0.0208720770817206,0.0142538024965995
"59",0.00637781819403528,0.0103457254436038,0.0106152910889157,0.029066579177852
"60",0.0179066377881551,0.0149524143534943,0.0105983667230002,0.0313287522945599
"61",0.0162362082140607,0.00925138141701677,0.00704428824637353,0.0191785913923033
"62",0.0164777160492979,0.00894627983589362,0.00313197393093555,0.012857616364054
"63",0.00529148214372536,0.00893934948327497,0.0100044975124593,0.0268720628465416
"64",0.00811788235501641,0.0127994302621986,0.0151520427299667,0.0281214407558978
"65",0.0229158046735266,0.00635815375713308,0.0037044708503045,0.00897082139805456
"66",0.0311293068905442,0.0145460047829245,0.00977681581885056,0.0145528103118596
"67",0.00982627851867985,0.010569063751593,0.0113893128491909,0.0186474740841359
"68",0.00795484007120089,0.00639027687125272,0.00436680668415396,0.0255026467832491
"69",0.0280757874449689,0.0263229741203002,0.0168051008350727,0.0414614080205032
"70",0.0129053376159858,0.0121795605964232,0.0054147747133974,0.0223821673206038
"71",0.0135917339206045,0.00482280056064202,0.00378037399255517,0.00837379397172739
"72",0.0261673917151069,0.020511361313606,0.0153071723783527,0.0375691632829668
"73",0.0147961359178293,0.00703768542616128,0.00426506238666963,0.0142780142358622
"74",0.0171911344036676,0.00735363194235395,0.00586923076905938,0.0172496229805508
"75",0.010117968125502,0.0115665249558907,0.00969064034541638,0.0319846568051729
"76",0.00744514429970809,0.00532133267132819,0.00495604870376565,0.0168609696713619
"77",0.010758372843939,0.0079617062865329,0.00360987996615338,0.0232044582508793
"78",0.0211651818800425,0.0110694744975577,0.0102074231798626,0.0199387244222234
"79",0.00853461334228033,0.0134394964103707,0.0130712615444968,0.0464433557497777
"80",0.0145935301533881,0.00603131308494166,0.00407456838334396,0.00585162267330809
"81",0.00580879547418084,0.00434931120456257,0.00209500558289775,0.0241013469629684
"82",0.0194795674890355,0.0092203787708211,0.0041190889678302,0.0130871213466389
"83",0.0350040630491095,0.0217462073787737,0.0185189440508968,0.0119634479800252
"84",0.00789331900693427,0.0086372594997914,0.00594857639340306,0.0230793115568616
"85",0.0151964568418846,0.00797859776046106,0.00592157140835028,0.00983314962118078
"86",0.0180349661803167,0.0100840067893893,0.00751901254424799,0.00946348043391415
"87",0.0201340309358343,0.00617938381676171,0.00404106913040278,0.0117539071342595
"88",0.0163493965667477,0.0100402840410958,0.00825851703785458,0.0155393247186333
"89",0.0127706988231362,0.0115555756580467,0.0117718179358682,0.0320698827840534
"90",0.0123385289578147,0.0146587893844544,0.0127661108560744,0.0289171611694898
"91",0.0150911692653104,0.00425550621157808,0.0026736779736775,0.00922425275585939
"92",0.0109455602392195,0.00434192926708864,0.00310253680321163,0.0156108639376034
"93",0.0641150942449761,0.042409925856363,0.0362309167502237,0.0446791187694655
"94",0.00601843461395986,0.0104680858971976,0.0124650562715143,0.0193833716685074
"95",0.0128476963703483,0.0106374281320577,0.00442405647663474,0.018294676049166
"96",0.0109395501887419,0.0113808276446739,0.0113208499571994,0.037545996966081
"97",0.0107618342375105,0.00481678116550026,0.00355885727340435,0.0172291337770951
"98",0.0124047622155892,0.00663211164149579,0.00733613186813847,0.0208074099436843
"99",0.0246244468220369,0.00974815654377746,0.00913465559920851,0.0147631076775584
"100",0.025165687647673,0.00942913195773321,0.00750423134040423,0.00628232386240598
