"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0457584200527064,0.0307243497248986,0.0327343488503079,0.0572303913052124
"2",0.0391687608688194,0.0146946597502903,0.013609857448003,0.0200370667040027
"3",0.0925971874553208,0.043453357706987,0.0321940976068581,0.037686140949847
"4",0.0353394815042821,0.0186372185703495,0.0224716459355556,0.0356730107331876
"5",0.0196321650336322,0.0096540892049501,0.0179292469924122,0.0477873268163345
"6",0.0447711101482709,0.0421594540595428,0.0395145536921797,0.0455814351918632
"7",0.0544457454459219,0.0281611228437522,0.0293035201763583,0.0629803554187776
"8",0.0250635889434711,0.0241485158308925,0.0318902845203579,0.0607215396018976
"9",0.0235302601317847,0.0259397417996581,0.0239192317764097,0.0596216368164385
"10",0.0328965607299889,0.0201247450558603,0.0257669128351438,0.0537464097687276
"11",0.0479116162610808,0.0571242887548398,0.0621219836757749,0.112796458928293
"12",0.0346222005098105,0.0124580942373528,0.00893462579707084,0.060943561124198
"13",0.143473832806316,0.115927931914478,0.0907441271572465,0.121063425486389
"14",0.0541980925590973,0.0370600036962187,0.0332498802503639,0.0725802289622897
"15",0.0121255261930311,0.00882076076048135,0.0128388984481495,0.0525937302522588
"16",0.0803689424952999,0.0363735682941093,0.0321976734251386,0.0541768733978577
"17",0.0389706078367775,0.0264314747253915,0.0187878825369704,0.0729183029484774
"18",0.0120145382096807,0.0159873208517086,0.0260836006012739,0.0623975486877732
"19",0.0470530073931837,0.0557856749039343,0.042234757707479,0.102239394765208
"20",0.0468556610393247,0.0123482488859918,0.0228902623065063,0.0405030417034839
"21",0.0237614130716691,0.0289319977659988,0.0395250645412344,0.0716019351449272
"22",0.0534715443948775,0.0140431446567759,0.0219317147627639,0.0188121906930386
"23",0.0577639526448037,0.0493575929905145,0.0394544351058328,0.0844455049003564
"24",0.0282394477227007,0.0144861915075092,0.0126110243836865,0.0699433531590609
"25",0.0281328988171364,0.0301185323568712,0.0345181131694122,0.0741983967190143
"26",0.0407139468656486,0.0112178821831386,0.011800210142707,0.0722472938352529
"27",0.075683164447228,0.0310722482815519,0.0293097185568471,0.0269378974983257
"28",0.0114860080036695,0.0148397007688321,0.0217070432427133,0.0798022053037878
"29",0.0497981289738962,0.027690031758946,0.0210947142348729,0.0503099726171457
"30",0.0194965215859686,0.0166838595684748,0.0139063040251066,0.0779688614900023
"31",0.0333921182957077,0.0205590411386222,0.0221174962813109,0.0704220215757564
"32",0.11440323932197,0.046911758453326,0.0494301900316285,0.0496101676834772
"33",0.0363776151766742,0.0100041554541745,0.0127349423946017,0.0467411097092063
"34",0.0318661547254091,0.0162384976877777,0.0180292883206138,0.0906440598878153
"35",0.0277862637168527,0.0078012703142936,0.0136010469486146,0.0391465435685452
"36",0.023536672204333,0.00511080583750364,0.00777266893794889,0.0354088293896815
"37",0.0347707654891434,0.0413338011770994,0.0374411891021571,0.06980604514139
"38",0.0492298889348834,0.0287962416677749,0.0279955764394894,0.0492962646407976
"39",0.0591949147370531,0.0302414605628906,0.0404751024464707,0.0505048393617041
"40",0.0295218265614365,0.0101786258482824,0.0174597832790537,0.0262858229723685
"41",0.0751810029196821,0.0355948322219679,0.0313580126853538,0.0220445761879481
"42",0.00976216880371885,0.0112125477836325,0.00712744146504867,0.0482130556809839
"43",0.0733252887232713,0.0480292855348693,0.04804425923026,0.0600566543599582
"44",0.0206943393354449,0.0331861124126199,0.0368371056338691,0.0789078772285798
"45",0.0468730961552321,0.0313637837800258,0.0203511914837625,0.0532215525603273
"46",0.0181552641162339,0.0119091083338441,0.0132093442010707,0.0743338920460983
"47",0.0923542473425442,0.0386571015986627,0.0370737536938467,0.0320676795868531
"48",0.163600579022243,0.0819120354942283,0.0791952187353848,0.030553586229788
"49",0.0237982452423876,0.0106019694668029,0.0181632243549924,0.036347565481716
"50",0.0489533082682577,0.0275600959564027,0.0321596605416803,0.0805978795509994
"51",0.0314908272724124,0.0194028609307451,0.0189593099663001,0.0439603303734157
"52",0.0075593350683135,0.0199400078743747,0.0213998038956414,0.0824734976734255
