"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.813319044518629,0.946020158223532,0.932387192272832,2.75783075702638,40.6659522259314,47.3010079111766,46.6193596136416,137.891537851319
"2",0.759061730846911,0.813110462753517,0.844043892686113,1.28327152959828,37.9530865423455,40.6555231376758,42.2021946343057,64.1635764799139
"3",0.646361217088168,0.697539730941135,0.711502533156329,1.4981408091742,32.3180608544084,34.8769865470567,35.5751266578164,74.9070404587099
"4",0.471602187584451,0.426202760758796,0.461792031865205,1.0821758549023,23.5801093792226,21.3101380379398,23.0896015932603,54.1087927451151
"5",0.436472264539422,0.488301906982964,0.56451967607117,0.796130236232241,21.8236132269711,24.4150953491482,28.2259838035585,39.8065118116121
"6",0.547816927335817,0.782843820582776,0.791040340749148,1.03369274773899,27.3908463667909,39.1421910291388,39.5520170374574,51.6846373869493
"7",0.598013565582702,0.723355785438971,0.732980364575041,2.09778699061054,29.9006782791351,36.1677892719485,36.6490182287521,104.889349530527
"8",0.668842324767852,0.837466602850338,0.992008541042996,1.73596150564789,33.4421162383926,41.8733301425169,49.6004270521498,86.7980752823943
"9",0.385584930802647,0.5157983697229,0.581972878848858,1.5166797464659,19.2792465401323,25.789918486145,29.0986439424429,75.8339873232949
"10",0.618461506918691,0.770897654803463,0.769396761884547,2.23916988945077,30.9230753459345,38.5448827401731,38.4698380942273,111.958494472538
"11",0.572573764757462,0.8876714181408,0.870657019744705,2.47868497882431,28.6286882378731,44.38357090704,43.5328509872352,123.934248941215
"12",0.356067065438265,0.373606079683074,0.384518606031992,1.87286775269527,17.8033532719132,18.6803039841537,19.2259303015996,93.6433876347634
"13",0.806543635405667,0.923057203473194,0.879666947211252,1.94763284734646,40.3271817702833,46.1528601736597,43.9833473605626,97.3816423673231
"14",0.555086470307745,0.638702054212148,0.643581895886226,2.1469922891153,27.7543235153872,31.9351027106074,32.1790947943113,107.349614455765
"15",0.529632985112656,0.695904968218243,0.720316839230061,1.89005971082917,26.4816492556328,34.7952484109121,36.015841961503,94.5029855414586
"16",0.557581581245438,0.514930307118775,0.514736170988271,1.20692346902914,27.8790790622719,25.7465153559387,25.7368085494136,60.3461734514572
"17",0.604990683407782,0.709948318485068,0.684534665028217,1.98529532162588,30.2495341703891,35.4974159242534,34.2267332514108,99.2647660812941
"18",0.561025159077975,0.754175354963094,0.813972073962379,1.39032025056293,28.0512579538988,37.7087677481547,40.6986036981189,69.5160125281467
"19",0.688698767383698,0.830407356894617,0.92473060825926,2.44535670297006,34.4349383691849,41.5203678447308,46.236530412963,122.267835148503
