"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0587004998077662,0.0616224529027297,0.0616224529027297,0.0587004998077662,0.0710495963091119
"2",0.0798923490965013,0.0801999231064975,0.0801999231064975,0.0798923490965013,0.0919492502883506
"3",0.0910880430603614,0.0917031910803537,0.0917031910803537,0.0910880430603614,0.0948096885813149
"4",0.035278738946559,0.0366474432910419,0.0366474432910419,0.035278738946559,0.045920799692426
"5",0.0496116878123799,0.0490580545943868,0.0490580545943868,0.0496116878123799,0.0464898116109189
"6",0.0356324490580546,0.0355555555555556,0.0355555555555556,0.0356324490580546,0.036078431372549
"7",0.0595924644367551,0.0609150326797386,0.0609150326797386,0.0595924644367551,0.0735717031910803
"8",0.0761553248750481,0.0774932718185313,0.0774932718185313,0.0761553248750481,0.0864436755094194
"9",0.0340484429065744,0.0342329873125721,0.0342329873125721,0.0340484429065744,0.0346174548250673
"10",0.0723567858515955,0.0731718569780854,0.0731718569780854,0.0723567858515955,0.0895040369088812
"11",0.0872587466359093,0.0908727412533641,0.0908727412533641,0.0872587466359093,0.106912725874664
"12",0.0664513648596694,0.0654056132256824,0.0654056132256824,0.0664513648596694,0.0725105728565936
"13",0.0571933871587851,0.0569165705497885,0.0569165705497885,0.0571933871587851,0.0747866205305652
"14",0.0629911572472126,0.0644367550941945,0.0644367550941945,0.0629911572472126,0.0740176855055748
"15",0.0848596693579393,0.0866589773164168,0.0866589773164168,0.0848596693579393,0.102591311034218
"16",0.0504575163398693,0.0496578239138793,0.0496578239138793,0.0504575163398693,0.0528258362168397
"17",0.0465205690119185,0.0473510188389081,0.0473510188389081,0.0465205690119185,0.055840061514802
"18",0.0675432525951557,0.0683275663206459,0.0683275663206459,0.0675432525951557,0.0757862360630527
"19",0.0751710880430604,0.0744636678200692,0.0744636678200692,0.0751710880430604,0.0827681660899654
"20",0.0471357170319108,0.0466282199154172,0.0466282199154172,0.0471357170319108,0.0528412149173395
"21",0.0663744713571703,0.0682506728181469,0.0682506728181469,0.0663744713571703,0.0761860822760477
"22",0.0516724336793541,0.0496270665128797,0.0496270665128797,0.0516724336793541,0.0541022683583237
"23",0.0669896193771626,0.0682506728181469,0.0682506728181469,0.0669896193771626,0.0767397154940408
"24",0.0477508650519031,0.0462283737024221,0.0462283737024221,0.0477508650519031,0.0496424452133795
"25",0.0541945405613226,0.0536255286428297,0.0536255286428297,0.0541945405613226,0.0510880430603614
"26",0.0885659361783929,0.0891349480968858,0.0891349480968858,0.0885659361783929,0.0987466359092657
"27",0.0494886582083814,0.0485966935793925,0.0485966935793925,0.0494886582083814,0.0614071510957324
"28",0.0597308727412534,0.0592079969242599,0.0592079969242599,0.0597308727412534,0.0587004998077662
"29",0.0457516339869281,0.0446136101499423,0.0446136101499423,0.0457516339869281,0.0481660899653979
"30",0.0482583621683968,0.0472587466359093,0.0472587466359093,0.0482583621683968,0.0493656286043829
"31",0.0500576701268743,0.0481660899653979,0.0481660899653979,0.0500576701268743,0.0523798539023453
"32",0.0837831603229527,0.083921568627451,0.083921568627451,0.0837831603229527,0.0900730488273741
"33",0.0635447904652057,0.0633294886582084,0.0633294886582084,0.0635447904652057,0.0709727028066128
"34",0.0541176470588235,0.0562860438292964,0.0562860438292964,0.0541176470588235,0.0604998077662438
"35",0.0931641676278355,0.0951941560938101,0.0951941560938101,0.0931641676278355,0.120061514801999
"36",0.0617454825067282,0.059038831218762,0.059038831218762,0.0617454825067282,0.0522106881968474
"37",0.0517493271818531,0.0517339484813533,0.0517339484813533,0.0517493271818531,0.0618069973087274
"38",0.0536562860438293,0.0542714340638216,0.0542714340638216,0.0536562860438293,0.0541791618608228
"39",0.0622222222222222,0.0624682814302191,0.0624682814302191,0.0622222222222222,0.0674817377931565
"40",0.0625297962322184,0.0629296424452134,0.0629296424452134,0.0625297962322184,0.074801999231065
"41",0.0617762399077278,0.0593925413302576,0.0593925413302576,0.0617762399077278,0.0589004229142637
"42",0.0727566320645905,0.0740330642060746,0.0740330642060746,0.0727566320645905,0.0850749711649366
"43",0.0592079969242599,0.0598077662437524,0.0598077662437524,0.0592079969242599,0.0660207612456747
"44",0.0622529796232218,0.0621760861207228,0.0621760861207228,0.0622529796232218,0.0643906189926951
"45",0.0442752787389466,0.0453671664744329,0.0453671664744329,0.0442752787389466,0.0606535947712418
"46",0.0756478277585544,0.0758323721645521,0.0758323721645521,0.0756478277585544,0.0861514801999231
"47",0.0451518646674356,0.0462591311034218,0.0462591311034218,0.0451518646674356,0.0589926951172626
"48",0.0694655901576317,0.0671741637831603,0.0671741637831603,0.0694655901576317,0.0597770088427528
"49",0.0564090734332949,0.0565013456362937,0.0565013456362937,0.0564090734332949,0.0670049980776624
"50",0.0911803152633602,0.0897500961168781,0.0897500961168781,0.0911803152633602,0.0882276047673971
"51",0.0717262591311034,0.0699577085736255,0.0699577085736255,0.0717262591311034,0.0709727028066128
"52",0.0434602076124567,0.0439677047289504,0.0439677047289504,0.0434602076124567,0.0490888119953864
"53",0.071603229527105,0.0725259515570934,0.0725259515570934,0.071603229527105,0.0829680891964629
"54",0.0593156478277586,0.0587620146097655,0.0587620146097655,0.0593156478277586,0.0659592464436755
"55",0.0534717416378316,0.0537793156478278,0.0537793156478278,0.0534717416378316,0.0580238369857747
"56",0.055517108804306,0.0565321030372933,0.0565321030372933,0.055517108804306,0.0630526720492118
"57",0.0316493656286044,0.031680123029604,0.031680123029604,0.0316493656286044,0.0375855440215302
"58",0.0545482506728181,0.0522260668973472,0.0522260668973472,0.0545482506728181,0.0448596693579393
"59",0.0543483275663206,0.0556093810073049,0.0556093810073049,0.0543483275663206,0.0675432525951557
"60",0.0580545943867743,0.0601922337562476,0.0601922337562476,0.0580545943867743,0.0631757016532103
"61",0.077201076509035,0.0762014609765475,0.0762014609765475,0.077201076509035,0.0830296039984621
"62",0.0667128027681661,0.0690503652441369,0.0690503652441369,0.0667128027681661,0.0802153018069973
"63",0.0520107650903499,0.0520415224913495,0.0520415224913495,0.0520107650903499,0.0442445213379469
"64",0.0831372549019608,0.082722029988466,0.082722029988466,0.0831372549019608,0.0815840061514802
"65",0.0623452518262207,0.0627143406382161,0.0627143406382161,0.0623452518262207,0.0707574009996155
"66",0.0582237600922722,0.0587927720107651,0.0587927720107651,0.0582237600922722,0.0564244521337947
"67",0.077124183006536,0.0762168396770473,0.0762168396770473,0.077124183006536,0.0737562475970781
"68",0.0493656286043829,0.0497654748173779,0.0497654748173779,0.0493656286043829,0.0614225297962322
"69",0.0688658208381392,0.0684044598231449,0.0684044598231449,0.0688658208381392,0.0736332179930796
"70",0.0423683198769704,0.0426912725874664,0.0426912725874664,0.0423683198769704,0.0451826220684352
"71",0.0789696270665129,0.0804921184159939,0.0804921184159939,0.0789696270665129,0.0869050365244137
"72",0.04719723183391,0.0469665513264129,0.0469665513264129,0.04719723183391,0.0557324106113033
"73",0.0366320645905421,0.0358323721645521,0.0358323721645521,0.0366320645905421,0.0354017685505575
"74",0.0346328335255671,0.0341868512110727,0.0341868512110727,0.0346328335255671,0.0449519415609381
"75",0.0750480584390619,0.0770165321030373,0.0770165321030373,0.0750480584390619,0.0950249903883122
"76",0.0490734332948866,0.0498885044213764,0.0498885044213764,0.0490734332948866,0.051041906958862
"77",0.0453210303729335,0.0452441368704344,0.0452441368704344,0.0453210303729335,0.0465051903114187
"78",0.0604536716647443,0.0585774702037678,0.0585774702037678,0.0604536716647443,0.0558708189158016
"79",0.0494117647058824,0.0484736639753941,0.0484736639753941,0.0494117647058824,0.0548558246828143
"80",0.095117262591311,0.0952864282968089,0.0952864282968089,0.095117262591311,0.0985159554017685
"81",0.0876893502499039,0.0881814686658977,0.0881814686658977,0.0876893502499039,0.10477508650519
"82",0.0513648596693579,0.0512725874663591,0.0512725874663591,0.0513648596693579,0.0642675893886967
"83",0.0525951557093426,0.0522875816993464,0.0522875816993464,0.0525951557093426,0.0545328719723183
"84",0.0519953863898501,0.0533794694348328,0.0533794694348328,0.0519953863898501,0.0664052287581699
"85",0.0773548635140331,0.0784159938485198,0.0784159938485198,0.0773548635140331,0.0911341791618608
"86",0.0569780853517878,0.0555017301038062,0.0555017301038062,0.0569780853517878,0.0580853517877739
"87",0.0429527104959631,0.0434755863129566,0.0434755863129566,0.0429527104959631,0.0464590542099193
"88",0.0559938485198001,0.0549942329873126,0.0549942329873126,0.0559938485198001,0.0612995001922338
"89",0.0315878508266052,0.0319261822376009,0.0319261822376009,0.0315878508266052,0.0381545559400231
"90",0.0466128412149173,0.0469204152249135,0.0469204152249135,0.0466128412149173,0.059838523644752
"91",0.0592695117262591,0.0607920030757401,0.0607920030757401,0.0592695117262591,0.0723721645520953
"92",0.0303883121876201,0.0320338331410996,0.0320338331410996,0.0303883121876201,0.0355555555555555
"93",0.0426758938869665,0.0444752018454441,0.0444752018454441,0.0426758938869665,0.0493502499038831
"94",0.0599154171472511,0.0616224529027297,0.0616224529027297,0.0599154171472511,0.0651287966166859
"95",0.0707266435986159,0.0720492118415994,0.0720492118415994,0.0707266435986159,0.0821530180699731
"96",0.0758016147635525,0.0745251826220684,0.0745251826220684,0.0758016147635525,0.0832449058054594
"97",0.0715878508266052,0.0730334486735871,0.0730334486735871,0.0715878508266052,0.08079969242599
"98",0.0688504421376394,0.0666666666666667,0.0666666666666667,0.0688504421376394,0.0566551326412918
"99",0.0717108804306036,0.0722029988465974,0.0722029988465974,0.0717108804306036,0.0760169165705498
"100",0.0389081122645136,0.0396155324875048,0.0396155324875048,0.0389081122645136,0.0416301422529796
