"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.415003086065799,-0.415003086065799,-0.415109490225266,-0.354436254023407,0.569635098664992,1.13699562816795,1.10668438549686,3.69799650355561
"2",-0.107242422397719,-0.107242422397719,-0.107113569684698,-0.0944377432913105,0.320951006263208,0.763529578755046,0.751276459782654,1.49404656877374
"3",0.093378340728386,0.093378340728386,0.0932861415207047,0.268164469807333,0.161400107805411,0.493452998833626,0.484310860107248,1.76602900593374
"4",-0.200049038042585,-0.200049038042585,-0.200151308876757,-0.128435374793063,0.392511856339198,0.867033896595964,0.850954314705248,2.45052288391185
"5",-0.117379392533619,-0.117379392533619,-0.117020189298415,-0.176326559415392,0.534605555940825,1.07274789875358,1.06072342220483,1.94397859651209
"6",0.393520243247076,0.393520243247076,0.393680528049366,0.388068286223393,1.61419306915251,2.41703364381665,2.3868779031024,3.04431423677207
"7",0.115871702000692,0.115871702000692,0.115798896745772,0.113736316070911,0.422619394292623,0.918143359134754,0.900180133698263,2.80760290567435
"8",0.0376439203793418,0.0376439203793418,0.0377335653254124,-0.0565794641815396,0.860159853386156,1.50839297972967,1.48356766873959,2.68462881420363
"9",0.221979353874272,0.221979353874272,0.22303010253508,0.0454567645157009,0.972439453928671,1.65050996632438,1.62068067016759,3.20133650939538
"10",-0.00864469476239266,-0.00864469476239267,-0.00911775235380582,0.0764982662881489,0.515169915331758,1.05149251062233,1.03108276509318,2.69643323401227
"11",-0.175226321645877,-0.175226321645877,-0.174569285532169,-0.148233173658716,0.651686120779052,1.24368582410654,1.2204585134665,2.93381110559433
"12",-0.29837211294125,-0.29837211294125,-0.298323209408086,-0.309901473086522,0.15055599923747,0.486277020366878,0.470560412483719,2.77227966321212
"13",0.399090166857794,0.399090166857794,0.397998301948162,0.589835324753264,0.769892510108313,1.39524311178131,1.37572855392241,2.41207323538659
"14",-0.37365521873537,-0.37365521873537,-0.373813748095802,-0.363277367462743,0.244816557134565,0.652865946506854,0.635822194142412,2.56414633013874
"15",-0.275186954728693,-0.275186954728693,-0.274983634804115,-0.309837911744887,0.348342128823408,0.801567943172101,0.7854285813064,2.1668329870446
"16",0.0813915012075046,0.0813915012075046,0.0812929832426125,0.24554037677457,0.25172743743948,0.651809597804989,0.640096415242577,2.13176088111258
"17",-0.000320805357274942,-0.000320805357274923,3.80532123713175e-05,0.0105684066291408,0.665319938820678,1.25965694324663,1.23467889145871,3.28390099150677
"18",0.138276203916615,0.138276203916615,0.138083536478863,0.128996282065526,0.71792822015302,1.32444128632057,1.30309573195948,2.51984390780223
"19",-0.582478952403186,-0.582478952403186,-0.582107252932217,-0.664764070283689,0.525799440752095,1.07324367349933,1.04400785139549,3.25344080576472
"20",-0.0962164336169327,-0.0962164336169327,-0.0960391998423096,-0.13637792996321,0.198678706116281,0.566259539920482,0.551301153469231,1.95087848297488
"21",0.137784931402725,0.137784931402725,0.137468684070983,0.126099428878244,1.02214540098851,1.71124131473978,1.68013356367661,3.45040785026932
"22",0.288328891320686,0.288328891320686,0.288329206792421,0.326315482070162,0.358371624907355,0.818323633704736,0.805298861795084,2.31807377115547
"23",0.22699371327044,0.22699371327044,0.226843265932501,0.355641963790645,0.569818123376652,1.12573483853443,1.10659518009104,2.27931333317312
"24",-0.198156185522153,-0.198156185522153,-0.197999107304622,-0.245810863819734,0.342867674777755,0.801545747700369,0.78521034836571,2.25199318376036
"25",0.242987489964929,0.242987489964929,0.244207688751232,0.282783875109155,1.08554410378906,1.79763759250961,1.75521490870238,3.72147026067181
"26",-0.409500462511185,-0.409500462511185,-0.409250161278345,-0.566837260836552,0.105857435737602,0.389872487861609,0.378452590781839,2.58377115761217
"27",0.043928526562981,0.043928526562981,0.0436832333024093,0.120324693780638,0.225826999065371,0.609934574390753,0.597436668520499,1.71446095251941
"28",0.00641064660445995,0.00641064660445995,0.00704519205859287,-0.139506776426053,0.540676466430672,1.08657614894611,1.07023805625002,2.39283243405694
"29",0.172846731840799,0.172846731840799,0.172635238652824,0.281328942733854,0.467275029686975,0.974326117703522,0.960085321330656,2.30526365322683
"30",-0.160438358449681,-0.160438358449681,-0.160889706091435,-0.077229646855876,0.425928969020603,0.917638789554072,0.899638753542375,3.02545515658053
"31",0.0145058315380995,0.0145058315380995,0.0148441410825994,0.00799581641856158,0.473176711600606,0.989315511290078,0.974281279716485,2.20324598830472
"32",-0.290981599935431,-0.290981599935431,-0.291257514280944,-0.130491278362347,0.00995660511647979,0.110150911034938,0.103893846442964,1.56084059500897
"33",-0.0880898792616996,-0.0880898792616996,-0.0884912546891058,-0.119011503421665,0.211349703221053,0.590978034316576,0.573170908511589,2.17655421880098
"34",-0.230417862895079,-0.230417862895079,-0.23073548131311,-0.322627712874616,0.345352061612097,0.80412204778772,0.787967158293494,3.02328055786408
"35",-0.204488482485853,-0.204488482485853,-0.204581595876728,-0.331368730639284,0.385129860555201,0.862986230630046,0.846971419344629,1.84560511481501
"36",0.15371530962607,0.15371530962607,0.153741374451743,0.0946299558353022,0.583887458721701,1.14208452986535,1.12111606460666,2.54608205466302
"37",0.201372609143449,0.201372609143449,0.20061638726733,0.196089721368844,0.835338730946233,1.47651563958052,1.45172884573152,2.73148707731663
"38",0.189093335687988,0.189093335687988,0.188790511790221,0.304664283538621,0.578332481383729,1.13571770623434,1.11525628665339,2.63836627342858
"39",0.152637825557761,0.152637825557761,0.152827054292652,0.183348662067746,0.570684804754259,1.13238586465708,1.11266175119443,2.53006320787031
"40",-0.0826148443232492,-0.0826148443232492,-0.0821266428576641,-0.186969470986396,0.389172130004614,0.861916425436866,0.850419709479986,1.87270328600747
"41",-0.285217439294866,-0.285217439294866,-0.285250928044095,-0.159116279162528,0.12295789963889,0.417555980041631,0.408176991064592,1.51134136689928
"42",0.0112402753159337,0.0112402753159337,0.0112724654096464,0.0646355118209361,0.761522270977361,1.38044073335222,1.35194851082437,3.13513456276727
"43",0.418164042562478,0.418164042562478,0.417927720061772,0.353126863027954,0.747502873010522,1.37127401117157,1.34387118322954,3.3718651861026
"44",-0.0842081132839917,-0.0842081132839917,-0.0834718592150048,-0.180719772486788,0.838078554614195,1.48331578297336,1.4542269612455,3.55045658878986
"45",0.118631516709512,0.118631516709512,0.117218449353843,0.34124612705867,0.55852923808402,1.11141637734514,1.09306827602816,2.41268438016641
"46",-0.172550694736504,-0.172550694736505,-0.172256154296369,-0.165728199277559,0.323932551417577,0.762782647046227,0.749747391112138,2.07193342530236
"47",0.0819652517504772,0.0819652517504772,0.0816200253601893,0.0552815347341969,0.168461681472818,0.501346727793974,0.488928260069328,2.41975791701348
"48",0.329277092851714,0.329277092851714,0.329286285537759,0.195925345770943,0.0671896379137453,0.293726742482793,0.286373603599149,2.24824611782591
"49",-0.0752710490623671,-0.0752710490623671,-0.075230103662877,-0.129525198101928,0.599242198706566,1.15937051131052,1.14443726765496,2.07359492808329
"50",-0.185020655596616,-0.185020655596616,-0.184992207419785,-0.217578703979442,0.197713162629978,0.56438032198394,0.551651224833978,1.98833855892335
"51",-0.255808523519194,-0.255808523519195,-0.255449083315827,-0.293922412184503,0.361217375453573,0.825413713091596,0.807901696694259,2.08247107825614
"52",-0.136841260897917,-0.136841260897917,-0.13701366469947,-0.117688523987457,0.504005161650108,1.03428464165348,1.01593029771155,2.45035646466634
"53",0.166821836112932,0.166821836112932,0.167069407418178,0.0109963834662469,0.540497419728385,1.0781128312485,1.06598510480412,1.95817600854927
"54",0.00576208028900444,0.00576208028900444,0.00565397680448419,-0.0948406278745796,0.612683181049891,1.18064948874483,1.16304712230931,2.31765541849845
"55",0.162107912669168,0.162107912669168,0.161768866092968,0.29596624108894,0.781541390825834,1.40518846411373,1.38388899252892,2.64152169328992
"56",-0.117240771663181,-0.117240771663181,-0.117535152691731,0.00184872808103021,0.352240400153877,0.816759972315449,0.799235081977512,2.88097026202046
"57",0.199952024198278,0.199952024198278,0.199732181186024,0.0869000856530546,0.217061307422419,0.592510007080932,0.582289054983599,2.0559622223259
"58",-0.175808838186405,-0.175808838186405,-0.175275817817728,-0.316175678513529,0.165753903425035,0.50725056526379,0.493876633656606,1.71353128870516
"59",0.214481582871485,0.214481582871485,0.214216802730883,0.324034624007049,0.255621122693715,0.660664496845593,0.645935816307649,2.71880818927247
"60",-0.0881882236352553,-0.0881882236352553,-0.0872441927339527,-0.236986946568345,0.818592866608568,1.46157328835648,1.43507431480878,3.16970541248234
"61",-0.427199762934244,-0.427199762934244,-0.427345806598609,-0.539704051040459,0.187214347867949,0.545309951413258,0.529893528151274,1.86582567567119
"62",0.115358016106918,0.115358016106918,0.1152897458678,0.0888024191191455,0.255226722431942,0.660048021414161,0.649613347514612,2.09633815214942
"63",-0.000508683267604413,-0.000508683267604407,-0.000379838444165054,-0.0595959486318509,0.343247321552527,0.800316470652629,0.787871297102325,1.5451950071505
"64",0.183975981295166,0.183975981295166,0.184123294606272,0.0933314403301054,0.296225734761856,0.72003881705571,0.704430948180226,1.80956168393423
"65",-0.126257693651041,-0.126257693651041,-0.126067785988771,-0.0786080227974748,0.3215813346126,0.771178881685614,0.756349035118959,2.36673092139322
"66",0.132297013944051,0.132297013944051,0.132223265708219,0.217502602622847,0.197319692730176,0.567105980727945,0.553454962309102,2.22401905060025
"67",-0.167800947254425,-0.167800947254425,-0.168143918443226,-0.0390710950876796,0.413468665002387,0.909847882222124,0.891368846887439,2.73269777253314
"68",-0.00472375325301581,-0.00472375325301579,-0.0038071975458847,-0.253670110976706,0.814807048481828,1.45797406518867,1.43087350785322,2.98482840731516
"69",-0.115204232660403,-0.115204232660403,-0.114642369842054,-0.164091537527369,0.619698171705906,1.19942871406804,1.17666214392783,2.75294298410505
"70",0.220910972904247,0.220910972904247,0.220826940137695,0.351421475186496,0.557299381728516,1.10759909514271,1.08515783831568,3.04348655087471
"71",0.172542188802395,0.172542188802395,0.173026837634749,0.153276389776577,0.512333038599854,1.03557300163894,1.02009619041389,2.25607244250551
"72",0.0696459250451705,0.0696459250451705,0.0706662059114399,-0.245531477663739,0.265964461628299,0.676594000290238,0.662342366479025,1.95861103722696
"73",0.156636377761638,0.156636377761638,0.156093937061647,0.290656380013995,0.666635725434601,1.25884504391167,1.24093600172628,2.3015244899892
"74",0.165565396646764,0.165565396646764,0.165949396723213,0.0235151299583153,0.694736857906557,1.29691021211514,1.27345320403138,3.35537480256163
"75",0.0105000677235564,0.0105000677235565,0.0103148636101956,0.184675295828507,0.102207729632624,0.379257963977862,0.368984409498938,1.74942959572965
"76",0.266434311048024,0.266434311048024,0.2673384828554,0.245707981977394,0.714784897672795,1.32944361560437,1.30683288746179,2.59033536328863
"77",0.166025920149715,0.166025920149715,0.16571829125008,0.227910089448679,0.720218443419524,1.31939164024651,1.29988468130543,1.91488267871891
"78",-0.0128909058773497,-0.0128909058773497,-0.0130518380941208,-0.0189063692782723,0.568969067246357,1.12715755274217,1.10827923317861,2.36804955219921
"79",-0.0850433525603055,-0.0850433525603055,-0.0848458912187355,-0.129848950577369,0.375285703534512,0.846461702651497,0.831698329240213,2.27701705888874
