"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0530084431975289,-0.0530084431975288,-0.0565133874922991,-0.0446173523340386,0.967787965205392,1.08726271880918,1.02432451904461,1.44540993350434
"2",-0.100324127582666,-0.100324127582666,-0.0987037649691106,-0.136269503822191,0.934923064201021,1.06289092400958,1.0386527843248,1.34880070123414
"3",0.203965518092019,0.203965518092019,0.204568699777126,0.192003855719161,1.06819621142245,1.19061293947416,1.1685690938069,1.32241879680764
"4",-0.189976300920099,-0.189976300920099,-0.1901840975523,-0.159044453969126,0.832235762149915,0.945818277864481,0.933684979263267,1.05302095894411
"5",-0.409481544664155,-0.409481544664155,-0.409196985012293,-0.436638347792771,0.401714450034463,0.506780541491155,0.496465207437728,0.60418948461849
"6",0.00523151653227397,0.00523151653227398,0.00447535191774366,0.0139931467277707,1.09427638179484,1.23173940454335,1.21296080069234,1.40608489128215
"7",-0.0871037739667273,-0.0871037739667273,-0.0865988256916405,-0.065622677813711,1.11696717723675,1.24862225748952,1.24286139743104,1.27633928619534
"8",-0.185968508975948,-0.185968508975948,-0.189171042329818,-0.167189804935018,0.674756400100619,0.756222903445169,0.738655292112991,0.882468731640993
"9",0.116991916679125,0.116991916679125,0.117543924710154,0.116133142829067,1.05468484642167,1.17469425921678,1.14736730796017,1.27809130980069
"10",-0.0674183057563007,-0.0674183057563007,-0.0686790986955167,-0.076091198818364,0.766804858681303,0.875586219350529,0.851754236830028,1.05635375783569
"11",0.122178136169501,0.122178136169501,0.119519416236877,0.159971288371089,1.44667049558758,1.58060715425511,1.54864615990725,1.70125591334957
"12",0.28767383511181,0.28767383511181,0.287024745374918,0.288724431713197,1.31459498443202,1.44460470308517,1.42050533944013,1.62582684332201
"13",-0.146264883813057,-0.146264883813057,-0.147930116975307,-0.0969617632653786,0.907819779536306,1.02110744263077,0.989076489796884,1.25494325054892
"14",0.100776256471695,0.100776256471695,0.0999728759527207,0.106408018975586,1.4467108934223,1.58143839186022,1.56928159131525,1.60060921883675
"15",0.0698675284567475,0.0698675284567476,0.0670357582688329,0.140003789243239,0.627678370726673,0.752295850651811,0.729545249689738,0.954838715791428
"16",0.00629738258819096,0.00629738258819097,0.00606477570533755,0.0436273365223181,1.34804135720929,1.47563661826034,1.46257827319124,1.5019953830938
"17",0.267102825904633,0.267102825904633,0.267186493775249,0.26630581156401,0.745726125642266,0.875343206907664,0.868450544447451,0.991288252552259
"18",0.223222635556906,0.223222635556906,0.223270179674029,0.236168302816963,1.08584403977456,1.21055885341699,1.18218327438199,1.47102762060317
"19",-0.03812995294892,-0.03812995294892,-0.0385182685673237,0.00423379035375522,0.508621523892514,0.624500902131748,0.616326195539004,0.786713874015999
"20",0.614107203592006,0.614107203592006,0.614073345184326,0.626026739664752,1.206816389237,1.31907316870416,1.29921246558854,1.48361739325152
"21",0.0809561489847582,0.0809561489847582,0.0821030171960592,0.0877540778668047,0.667315762065787,0.78431434883706,0.776801231793118,0.846615891055677
"22",-0.0625263376120105,-0.0625263376120105,-0.0608150541067123,-0.0490615051980207,1.0393576921492,1.13450050183033,1.12294083513229,1.24765065509924
"23",-0.151919264864726,-0.151919264864726,-0.15292097377032,-0.0966302112250157,0.277520692976506,0.37866241643362,0.366037869224106,0.521134888716015
"24",-0.258701662145182,-0.258701662145183,-0.261440310704708,-0.287269254331114,0.877471178070126,0.966671356229268,0.941594927190938,1.15361015884786
"25",-0.288497240147633,-0.288497240147633,-0.289753414463997,-0.289280937826784,0.708421728717751,0.806734189543964,0.794301563778024,0.875114953718366
"26",0.146857760084048,0.146857760084048,0.150102325624227,0.12151576899985,1.25300904556381,1.36583474921947,1.34488698236169,1.49208264064802
"27",-0.140451741139702,-0.140451741139702,-0.141603810846806,-0.115371101060936,1.0407284075034,1.16186592906602,1.15445957444505,1.25481036179326
"28",0.241064586148472,0.241064586148472,0.239612955635786,0.246103358878449,1.0976660586965,1.22054175490213,1.19430385141079,1.36071004851787
"29",0.340421045656544,0.340421045656544,0.33896639277935,0.351289488641551,1.28631556535729,1.40928016048089,1.38542006168721,1.61318434497769
"30",0.21505673006841,0.21505673006841,0.209786557966471,0.276354404012693,1.11089554816272,1.2354073669422,1.18281625087549,1.42149398077064
