"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0162936550471206,0.013279388399549,0.0128599053603909,0.0129550609719066
"2",0.0219875426775946,0.0227338666933196,0.0164195673639156,0.0241436951878929
"3",0.00742815674653808,0.00665715104896958,0.00435214279023194,0.00729082812922227
"4",0.017981058856969,0.0163511678552529,0.0112986204660782,0.00564292067111738
"5",0.0110464249495425,0.00930511802716745,0.0063793221245193,0.00809224923452688
"6",0.0235336538256527,0.0166254566825385,0.0166242306132068,0.0171342833342234
"7",0.00841798814539385,0.00744014091206705,0.00594454244890932,0.00734247839795816
"8",0.0161402460375396,0.0161869834117732,0.00694816983855782,0.0091561502672465
"9",0.0163742905423359,0.0150315766056641,0.0100107609182406,0.0120326671036135
"10",0.0079034048539011,0.00703827194569999,0.00422698401067597,0.00773810846870807
"11",0.0144717349613034,0.0142427603601032,0.0116078747655557,0.00787155051546699
"12",0.0117204269046646,0.0122484055146266,0.00946108545775867,0.0132667126831018
"13",0.0180251479567135,0.0192790632125342,0.015762440223049,0.0108350855971263
"14",0.00412910604263657,0.0048338773512713,0.0058148701903989,0.00522132778160328
"15",0.0184199151445228,0.0140873049198259,0.0118817174415801,0.0180620745544767
"16",0.0118777046223425,0.0142165880410002,0.0124564683873652,0.0146223963570375
"17",0.0274996496424119,0.0239274475023927,0.0244482618774107,0.0256870094353473
"18",0.0052552163404579,0.00510917244315455,0.00370711040983354,0.00695051362207608
"19",0.0140570104160106,0.0130174167571319,0.0115834811024424,0.0157039781063057
"20",0.0218632189677552,0.0185297459429025,0.0187579630370463,0.013512064556592
"21",0.0201187101033935,0.0146680082412789,0.0165744695974723,0.0226377252627913
"22",0.0160336994498732,0.0129844963520088,0.00787665270789028,0.00582780986619609
"23",0.0196039443970077,0.014025595402658,0.00896718652511731,0.00840249288977503
"24",0.0173756141397367,0.0209003750067041,0.0122745699172499,0.0265938240485681
"25",0.00619097447244563,0.00374917885969526,0.00483347249527745,0.00638258423080001
"26",0.022307129790194,0.0261586839665139,0.0177736594492241,0.0184420764513567
"27",0.0159326955454959,0.0154960554814029,0.0130587489631504,0.0118129971157653
"28",0.00825307216116397,0.0090364773333196,0.00646169292470734,0.0105231571214108
"29",0.010838904453846,0.0112458591115348,0.00574255501473248,0.0135843649319298
"30",0.00989546332717925,0.00740073785454342,0.00650334282402682,0.0107252222828305
"31",0.0215344439365284,0.0190738564438028,0.0149211763907885,0.0120877019340832
"32",0.0401332456159852,0.033595564016545,0.0307511613211733,0.0320465608049111
"33",0.0101855138599338,0.0110669677630617,0.00823154315675072,0.0083608210850235
"34",0.0116041464660413,0.00845376791858487,0.0047863793951076,0.00404415538357612
"35",0.0149916125925541,0.0178429024228564,0.00906697980731773,0.0112509258870543
"36",0.0136013163952185,0.0156898738082096,0.0165737875868484,0.0132340122594311
"37",0.00884688776222613,0.0105901793305382,0.00871185968179713,0.0158030556824248
"38",0.0041567091608577,0.00549753505347295,0.00426503553040434,0.006401982373784
"39",0.0155598067589467,0.0142582067046678,0.00809256798471278,0.00847406717845903
"40",0.00689726109544317,0.00602516375831675,0.00342223727800588,0.0119005120815063
"41",0.0160408854006086,0.0179041063514775,0.00955763415840075,0.0112153625797102
"42",0.00656779734815699,0.00641055052561213,0.00585102949790744,0.0075261794069986
"43",0.0157822869370935,0.0117467089527005,0.010329548573445,0.0124772785594801
"44",0.00977144115642018,0.00850793105614388,0.00533512020462313,0.00463789422302537
"45",0.0319054737794134,0.0286041243806894,0.0270242952792422,0.0275275366210732
"46",0.00709812681765651,0.00682155142338796,0.00477592638661043,0.0126832029999159
"47",0.0158922151101238,0.0188777090811554,0.0122356821521558,0.0258868635162855
"48",0.0100673003275232,0.00946174324847697,0.00904052338209192,0.0113215755157218
"49",0.0308971721842633,0.0262355856228759,0.023840787095579,0.0310301748292626
"50",0.0195017141137507,0.0191963015332863,0.010923144368009,0.016482151278703
"51",0.00963194329514011,0.00854198724370696,0.00635744707114966,0.0088009062969822
"52",0.0181492540833034,0.0154215470746466,0.0127788523506711,0.0116113373813706
"53",0.0132507085101636,0.0118551039108024,0.00685277882932532,0.01070089643083
"54",0.01260073468879,0.0138508869395551,0.011938425086964,0.01490057624337
"55",0.0132931868432321,0.0119099103584779,0.00669563712769357,0.00883305508831974
"56",0.0168661779233284,0.015916872385174,0.0102949140663915,0.00807770921485294
"57",0.00966885851876955,0.00885608375965011,0.00478736526926208,0.00732432710096632
"58",0.0101931813665248,0.011215516744023,0.00831149881761227,0.0126876802730495
"59",0.0350104422601158,0.030062118969278,0.0186723872133847,0.00956612253841832
"60",0.004615097085292,0.00438848311855472,0.00351523351034473,0.00694596063576396
"61",0.012100393933574,0.0120787869147251,0.0059969613359123,0.00984720339907433
"62",0.0129509400626089,0.0116730827454348,0.00990163052996606,0.0124753268702482
"63",0.0215774119231197,0.019873889178562,0.0166526091430407,0.0126563215827881
"64",0.00964666473246194,0.00867341872085483,0.00508660191484139,0.00885782084142814
"65",0.00750426310729308,0.00814371091976208,0.0061641125648306,0.0163681961709937
"66",0.00791641719734117,0.00698778848976896,0.00501371269837347,0.00663439283590841
"67",0.0124030106615047,0.0142280045733113,0.0101624066173015,0.0117116187539345
"68",0.0376473778264074,0.0312679675865821,0.0310019848939824,0.0270242956070176
"69",0.0227745991785236,0.0194488873646925,0.017481764136411,0.0213977997656149
"70",0.016046710830095,0.0201473093305021,0.0180856322839296,0.0224107712839732
"71",0.0081566454386042,0.0111742891408581,0.0109224897437586,0.0196882284681512
"72",0.0176352619296373,0.0154778555563979,0.011922917781015,0.0104342788038178
"73",0.0171078376409787,0.0113589091063982,0.0122761095880548,0.0160627104629202
"74",0.0121905285922226,0.00980078477453405,0.0075852924105973,0.0091453213468074
"75",0.0131034277540403,0.0124699063207536,0.00977132403985347,0.00967293374633604
"76",0.0159640391448571,0.0156495634594346,0.0105869244528484,0.0113518099572746
