"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.00686390532544379,0.00840236686390533,0.00840236686390533,0.00686390532544379,0.00721893491124261
"2",0.0275739644970414,0.0274556213017751,0.0274556213017751,0.0275739644970414,0.0285207100591716
"3",0.0176331360946746,0.0189349112426036,0.0189349112426036,0.0176331360946746,0.0284023668639053
"4",0.0331360946745562,0.0339644970414201,0.0339644970414201,0.0331360946745562,0.0389349112426036
"5",0.0292307692307692,0.0307692307692308,0.0307692307692308,0.0292307692307692,0.0353846153846154
"6",0.00757396449704142,0.00769230769230769,0.00769230769230769,0.00757396449704142,0.00757396449704142
"7",0.00674556213017752,0.00615384615384616,0.00615384615384616,0.00674556213017752,0.00816568047337278
"8",0.0336094674556213,0.031715976331361,0.031715976331361,0.0336094674556213,0.0301775147928994
"9",0.0224852071005917,0.0211834319526627,0.0211834319526627,0.0224852071005917,0.0218934911242604
"10",0.0145562130177515,0.0132544378698225,0.0132544378698225,0.0145562130177515,0.0140828402366864
"11",0.0170414201183432,0.0184615384615385,0.0184615384615385,0.0170414201183432,0.0217751479289941
"12",0.0115976331360947,0.0114792899408284,0.0114792899408284,0.0115976331360947,0.0125443786982249
"13",0.0102958579881657,0.0101775147928994,0.0101775147928994,0.0102958579881657,0.0114792899408284
"14",0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497,0.0119526627218935
"15",0.0142011834319527,0.0131360946745562,0.0131360946745562,0.0142011834319527,0.0146745562130178
"16",0.018698224852071,0.0185798816568047,0.0185798816568047,0.018698224852071,0.0222485207100592
"17",0.0151479289940828,0.0164497041420118,0.0164497041420118,0.0151479289940828,0.0182248520710059
"18",0.0100591715976331,0.00946745562130178,0.00946745562130178,0.0100591715976331,0.0100591715976331
"19",0.010414201183432,0.0118343195266272,0.0118343195266272,0.010414201183432,0.0133727810650888
"20",0.0149112426035503,0.0152662721893491,0.0152662721893491,0.0149112426035503,0.0128994082840237
"21",0.0196449704142012,0.0203550295857988,0.0203550295857988,0.0196449704142012,0.0194082840236686
"22",0.0217751479289941,0.0203550295857988,0.0203550295857988,0.0217751479289941,0.0152662721893491
"23",0.0204733727810651,0.0205917159763314,0.0205917159763314,0.0204733727810651,0.0262721893491124
"24",0.0114792899408284,0.0130177514792899,0.0130177514792899,0.0114792899408284,0.0176331360946746
"25",0.0195266272189349,0.0210650887573965,0.0210650887573965,0.0195266272189349,0.030887573964497
"26",0.0151479289940828,0.0149112426035503,0.0149112426035503,0.0151479289940828,0.0185798816568047
"27",0.0172781065088757,0.0191715976331361,0.0191715976331361,0.0172781065088757,0.018698224852071
"28",0.0159763313609467,0.0176331360946746,0.0176331360946746,0.0159763313609467,0.0210650887573964
"29",0.0140828402366864,0.0137278106508876,0.0137278106508876,0.0140828402366864,0.0152662721893491
"30",0.0168047337278107,0.0182248520710059,0.0182248520710059,0.0168047337278107,0.0189349112426036
"31",0.0171597633136095,0.0171597633136095,0.0171597633136095,0.0171597633136095,0.0133727810650888
"32",0.0194082840236686,0.0215384615384615,0.0215384615384615,0.0194082840236686,0.0155029585798817
"33",0.00863905325443787,0.00745562130177515,0.00745562130177515,0.00863905325443787,0.00698224852071006
"34",0.0163313609467456,0.0146745562130178,0.0146745562130178,0.0163313609467456,0.0210650887573965
"35",0.0179881656804734,0.0189349112426036,0.0189349112426036,0.0179881656804734,0.0197633136094675
"36",0.0155029585798817,0.0162130177514793,0.0162130177514793,0.0155029585798817,0.0176331360946746
"37",0.00946745562130178,0.0106508875739645,0.0106508875739645,0.00946745562130178,0.010414201183432
"38",0.0170414201183432,0.0169230769230769,0.0169230769230769,0.0170414201183432,0.017396449704142
"39",0.0398816568047337,0.0420118343195266,0.0420118343195266,0.0398816568047337,0.0505325443786982
"40",0.0183431952662722,0.0185798816568047,0.0185798816568047,0.0183431952662722,0.0195266272189349
"41",0.0125443786982249,0.0140828402366864,0.0140828402366864,0.0125443786982249,0.0240236686390533
"42",0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0119526627218935
"43",0.0178698224852071,0.0171597633136095,0.0171597633136095,0.0178698224852071,0.0255621301775148
"44",0.0189349112426036,0.0207100591715976,0.0207100591715976,0.0189349112426036,0.0216568047337278
"45",0.00828402366863906,0.0085207100591716,0.0085207100591716,0.00828402366863906,0.00710059171597633
"46",0.0144378698224852,0.0136094674556213,0.0136094674556213,0.0144378698224852,0.0165680473372781
"47",0.0372781065088757,0.0356213017751479,0.0356213017751479,0.0372781065088757,0.042603550295858
"48",0.0279289940828402,0.0287573964497041,0.0287573964497041,0.0279289940828402,0.0319526627218935
"49",0.0220118343195266,0.0220118343195266,0.0220118343195266,0.0220118343195266,0.0250887573964497
"50",0.025207100591716,0.0241420118343195,0.0241420118343195,0.025207100591716,0.0237869822485207
"51",0.0106508875739645,0.0130177514792899,0.0130177514792899,0.0106508875739645,0.0171597633136095
