"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0735228978486399,0.0625079163298827,0.0793547504606163,0.098256211707357,1.838072446216,1.56269790824707,1.98386876151541,2.45640529268392
"2",0.226922483842406,0.243256688309861,0.219182939732005,0.352012964384359,5.67306209606016,6.08141720774653,5.47957349330012,8.80032410960898
"3",0.0963466913396956,0.0994728436722749,0.116886926026176,0.171263409828672,2.40866728349239,2.48682109180687,2.92217315065439,4.28158524571681
"4",0.195751634149846,0.192319807494065,0.213391164751124,0.235074826832235,4.89379085374615,4.80799518735162,5.33477911877809,5.87687067080586
"5",0.10998090723847,0.109828001838723,0.109481720553132,0.162635877353115,2.74952268096174,2.74570004596808,2.73704301382829,4.06589693382788
"6",0.131643765448948,0.121926371789022,0.0986984350722492,0.138660295934283,3.2910941362237,3.04815929472555,2.46746087680623,3.46650739835707
"7",0.097331314637099,0.0988688333408805,0.0970259705900309,0.108588748773512,2.43328286592747,2.47172083352201,2.42564926475077,2.7147187193378
"8",0.144299680157056,0.146519426021989,0.166187225566096,0.131513110315001,3.60749200392641,3.66298565054973,4.1546806391524,3.28782775787501
"9",0.099284670302847,0.109508833074174,0.112655563485036,0.133760478191661,2.48211675757118,2.73772082685436,2.81638908712589,3.34401195479153
"10",0.0942474537724832,0.0926988625115856,0.105994544841058,0.124983268610571,2.35618634431208,2.31747156278964,2.64986362102644,3.12458171526427
"11",0.121944611007404,0.127155464540537,0.125654670620375,0.173515889760088,3.0486152751851,3.17888661351342,3.14136676550936,4.3378972440022
"12",0.123803272349931,0.140213049816624,0.0988591013350287,0.179143255219223,3.09508180874828,3.50532624541559,2.47147753337572,4.47858138048058
"13",0.0884729176142003,0.0954655842620177,0.106060594868964,0.106555254533114,2.21182294035501,2.38663960655044,2.6515148717241,2.66388136332785
"14",0.107140996408553,0.114574156881666,0.145831796200044,0.138148061637496,2.67852491021382,2.86435392204164,3.64579490500109,3.45370154093739
"15",0.177419626011599,0.162980319671311,0.180733833179658,0.164458795777728,4.43549065028998,4.07450799178277,4.51834582949144,4.1114698944432
"16",0.109008131049136,0.113235719378333,0.138677218888792,0.142426880560822,2.72520327622841,2.83089298445831,3.46693047221981,3.56067201402055
"17",0.127411421284556,0.129841624043268,0.134343802591447,0.162030088805692,3.18528553211391,3.24604060108171,3.35859506478618,4.0507522201423
"18",0.141849741960557,0.152289885803381,0.154851020592431,0.227390835772075,3.54624354901392,3.80724714508452,3.87127551481077,5.68477089430187
"19",0.114730686263412,0.121708654870673,0.103131733008135,0.156652491702622,2.86826715658529,3.04271637176684,2.57829332520338,3.91631229256554
"20",0.178211147881374,0.180595081022224,0.212423993558568,0.211670983394754,4.45527869703436,4.51487702555561,5.31059983896421,5.29177458486884
"21",0.099798339076162,0.101920840008473,0.109628507378166,0.144959294896934,2.49495847690405,2.54802100021183,2.74071268445414,3.62398237242335
"22",0.131880828750362,0.136233226003627,0.136987869400848,0.134256753345935,3.29702071875904,3.40583065009067,3.4246967350212,3.35641883364838
"23",0.11061155980373,0.0916554750104345,0.106341976021092,0.073086087381886,2.76528899509324,2.29138687526086,2.6585494005273,1.82715218454715
"24",0.0734866255582881,0.0891596448348941,0.0859342702443459,0.143725313939844,1.8371656389572,2.22899112087235,2.14835675610865,3.5931328484961
"25",0.0849065972355496,0.0844688484533507,0.0875188214576398,0.120374909340053,2.12266493088874,2.11172121133377,2.18797053644099,3.00937273350132
"26",0.136245453987675,0.143678033819764,0.15801340817967,0.174771073902761,3.40613634969188,3.59195084549411,3.95033520449174,4.36927684756903
"27",0.100755297493939,0.107911406347884,0.119118791718152,0.139900155406586,2.51888243734849,2.6977851586971,2.9779697929538,3.49750388516464
"28",0.109218563516015,0.117390662865505,0.113695142738625,0.174709366344656,2.73046408790038,2.93476657163762,2.84237856846562,4.3677341586164
"29",0.123119241255577,0.129168153445819,0.142254614613951,0.184036792545903,3.07798103138941,3.22920383614548,3.55636536534878,4.60091981364758
"30",0.120154947215708,0.121178584673229,0.120605369270347,0.170078272821923,3.00387368039269,3.02946461683072,3.01513423175868,4.25195682054809
"31",0.201329306344063,0.193820229257973,0.195678723940722,0.191621583350513,5.03323265860158,4.84550573144932,4.89196809851805,4.79053958376282
"32",0.177057135504526,0.160098703346694,0.171762151765635,0.158308865988287,4.42642838761315,4.00246758366734,4.29405379414086,3.95772164970717
"33",0.160169389722125,0.16854844490483,0.232108017355521,0.18207264814055,4.00423474305312,4.21371112262075,5.80270043388803,4.55181620351376
"34",0.0999586457843112,0.0958025215543306,0.0828756001118563,0.11171731707837,2.49896614460778,2.39506303885826,2.07189000279641,2.79293292695925
"35",0.17154102687831,0.181377131650458,0.197925097142557,0.224091725185478,4.28852567195775,4.53442829126145,4.94812742856393,5.60229312963695
"36",0.0792322058884517,0.0771132951117997,0.0909639578182557,0.0854872564707963,1.98080514721129,1.92783237779499,2.27409894545639,2.13718141176991
"37",0.120650735379187,0.133180071357662,0.154333443860334,0.239046738203069,3.01626838447968,3.32950178394156,3.85833609650834,5.97616845507674
"38",0.0646555215372642,0.0704455266543298,0.0800956609715037,0.0881034035149642,1.6163880384316,1.76113816635825,2.00239152428759,2.2025850878741
"39",0.0681139343403627,0.066250979209194,0.0732416978006592,0.0906762462084742,1.70284835850907,1.65627448022985,1.83104244501648,2.26690615521186
"40",0.0757795444605308,0.0778948145687135,0.0801065097804515,0.0998269359251333,1.89448861151327,1.94737036421784,2.00266274451129,2.49567339812833
"41",0.142682112599704,0.152357188526819,0.16296861661705,0.243372590129066,3.5670528149926,3.80892971317049,4.07421541542624,6.08431475322665
"42",0.107739506564012,0.108913713261114,0.140002880045295,0.193966644472438,2.69348766410029,2.72284283152786,3.50007200113238,4.84916611181094
"43",0.112460954652234,0.108125927088482,0.110872804717465,0.125189158177099,2.81152386630584,2.70314817721205,2.77182011793663,3.12972895442749
"44",0.103718074147018,0.106663082765475,0.0979878323874956,0.129838589184074,2.59295185367545,2.66657706913687,2.44969580968739,3.24596472960184
"45",0.11128849115922,0.106161733079661,0.129699016185897,0.125287855095309,2.78221227898051,2.65404332699153,3.24247540464742,3.13219637738274
"46",0.0594581778261787,0.0613125625830868,0.0596564302120051,0.0963350849762225,1.48645444565447,1.53281406457717,1.49141075530013,2.40837712440556
"47",0.174724752518765,0.199597325969327,0.202999838646037,0.364121165430179,4.36811881296912,4.98993314923317,5.07499596615093,9.10302913575448
"48",0.168683399443499,0.168876906307438,0.18085361593693,0.193458402524845,4.21708498608748,4.22192265768596,4.52134039842325,4.83646006312113
"49",0.0977851328676652,0.0997824823985934,0.122900039285304,0.16077622239878,2.44462832169163,2.49456205996483,3.07250098213259,4.0194055599695
"50",0.166454391831039,0.176033166298988,0.189262272070515,0.260085656503841,4.16135979577597,4.40082915747469,4.73155680176286,6.50214141259601
"51",0.0575942521271772,0.055916178089716,0.0370742010186352,0.0936186623793389,1.43985630317943,1.3979044522429,0.926855025465881,2.34046655948347
"52",0.164891733709433,0.166318978330876,0.189030111163133,0.191510365067918,4.12229334273583,4.15797445827189,4.72575277907832,4.78775912669796
"53",0.162324248946542,0.172158440314627,0.190166906747288,0.235921428773798,4.05810622366355,4.30396100786569,4.75417266868219,5.89803571934495
"54",0.11460259265344,0.125893034918297,0.131002953510167,0.141458813960357,2.865064816336,3.14732587295741,3.27507383775418,3.53647034900892
"55",0.0711974504161215,0.0670801309569383,0.0593890528712224,0.0819501143719977,1.77993626040304,1.67700327392346,1.48472632178056,2.04875285929994
"56",0.0698628892179922,0.0696684917689765,0.0647003008948666,0.0730437209403429,1.74657223044981,1.74171229422441,1.61750752237166,1.82609302350857
"57",0.118926834698273,0.123358113764951,0.102782306733972,0.145442209685755,2.97317086745682,3.08395284412377,2.5695576683493,3.63605524214388
"58",0.0831786695768604,0.0837742554352886,0.0834256353850485,0.0810692498937016,2.07946673942151,2.09435638588222,2.08564088462621,2.02673124734254
"59",0.0640713337301508,0.0594422598767872,0.0672628203426883,0.0520473849063681,1.60178334325377,1.48605649691968,1.68157050856721,1.3011846226592
"60",0.0920343017176804,0.0943138815575388,0.127887039482018,0.112634413687181,2.30085754294201,2.35784703893847,3.19717598705045,2.81586034217952
"61",0.156041031541291,0.160636361802351,0.183783590705057,0.16586009107535,3.90102578853229,4.01590904505878,4.59458976762641,4.14650227688374
"62",0.0996384622527078,0.100921158466366,0.105700872771698,0.163592695514753,2.4909615563177,2.52302896165914,2.64252181929244,4.08981738786881
"63",0.115027344345772,0.124423792681601,0.129688990931786,0.176568244841602,2.87568360864431,3.11059481704003,3.24222477329464,4.41420612104005
"64",0.0818225523192895,0.0737634670357823,0.083176481508914,0.0634926345617614,2.04556380798224,1.84408667589456,2.07941203772285,1.58731586404403
"65",0.11352802704439,0.124104535930221,0.13931655633801,0.20160360515319,2.83820067610975,3.10261339825552,3.48291390845024,5.04009012882975
"66",0.134952304332746,0.142070299209959,0.140775005577568,0.162105636574833,3.37380760831865,3.55175748024898,3.51937513943921,4.05264091437082
"67",0.156926137873041,0.169906995959943,0.169602990964778,0.227620211540231,3.92315344682602,4.24767489899858,4.24007477411946,5.69050528850579
"68",0.141589459979945,0.140854638961404,0.167645587956703,0.178194164164879,3.53973649949862,3.52136597403511,4.19113969891757,4.45485410412197
"69",0.111737535305667,0.109514544283065,0.131621535533796,0.121358008928546,2.79343838264167,2.73786360707662,3.29053838834491,3.03395022321366
"70",0.178680074179908,0.186775968054775,0.203335563586246,0.20662743192625,4.46700185449771,4.66939920136938,5.08338908965615,5.16568579815625
"71",0.071288268625944,0.089762106328537,0.0885416150241294,0.173491408857158,1.7822067156486,2.24405265821343,2.21354037560323,4.33728522142896
"72",0.200882279702741,0.182482039602209,0.17038747581608,0.192715601858211,5.02205699256853,4.56205099005522,4.25968689540201,4.81789004645528
"73",0.204212996129129,0.193691718362745,0.238279940196687,0.26397475320288,5.10532490322823,4.84229295906862,5.95699850491717,6.59936883007201
"74",0.104922635578323,0.0946899080821149,0.0908340926781421,0.144151277153009,2.62306588945808,2.36724770205287,2.27085231695355,3.60378192882524
"75",0.159117133907365,0.164414432249421,0.180383372661423,0.148831058195272,3.97792834768413,4.11036080623552,4.50958431653558,3.7207764548818
"76",0.0880767517957601,0.0903623099158462,0.0812003262715012,0.271619298668659,2.201918794894,2.25905774789616,2.03000815678753,6.79048246671646
"77",0.0987451873180509,0.0985123343261333,0.113997023216594,0.120678836022103,2.46862968295127,2.46280835815333,2.84992558041485,3.01697090055259
"78",0.0717949890784832,0.0800633376976733,0.0643604887049044,0.115644074598809,1.79487472696208,2.00158344244183,1.60901221762261,2.89110186497023
"79",0.0635366723179078,0.0640293064219882,0.0832470312886532,0.0791945221840928,1.58841680794769,1.6007326605497,2.08117578221633,1.97986305460232
"80",0.0817571924222039,0.0916068052545348,0.09979854531605,0.10431873077332,2.0439298105551,2.29017013136337,2.49496363290125,2.60796826933299
"81",0.116353671301632,0.11584700935524,0.127750923725533,0.0881564057082688,2.9088417825408,2.89617523388101,3.19377309313833,2.20391014270672
"82",0.158145561648597,0.137639117115471,0.161255276797473,0.116619515611424,3.95363904121492,3.44097792788678,4.03138191993682,2.91548789028559
"83",0.0999175535451376,0.10487860634646,0.118325586329966,0.131965466607775,2.49793883862844,2.6219651586615,2.95813965824916,3.29913666519437
"84",0.16676377919183,0.184232022696654,0.168119900455047,0.224920097477969,4.16909447979574,4.60580056741635,4.20299751137617,5.62300243694921
"85",0.106108847095625,0.111351248624204,0.136378815348429,0.18919448460781,2.65272117739061,2.78378121560509,3.40947038371074,4.72986211519526
"86",0.0656825832306921,0.0729192884766511,0.0852685874975407,0.0798989870476384,1.6420645807673,1.82298221191628,2.13171468743852,1.99747467619096
"87",0.0473628097904164,0.0470607157451661,0.0750489426727485,0.0544515243839727,1.18407024476041,1.17651789362915,1.87622356681871,1.36128810959932
"88",0.129976454309923,0.112663691154919,0.123812576051252,0.119680699436195,3.24941135774807,2.81659227887299,3.09531440128129,2.99201748590488
"89",0.118792158847679,0.11623596912659,0.116240120833911,0.092255668396277,2.96980397119199,2.90589922816474,2.90600302084778,2.30639170990692
"90",0.0982806163687073,0.100030918373443,0.134153033673856,0.156398993741822,2.45701540921768,2.50077295933608,3.35382584184641,3.90997484354555
"91",0.10634110078788,0.115033455534971,0.110769594969937,0.169637703854456,2.65852751969701,2.87583638837427,2.76923987424843,4.24094259636139
"92",0.185120210067594,0.199952457966444,0.212527061473009,0.262344804717839,4.62800525168984,4.9988114491611,5.31317653682522,6.55862011794598
"93",0.117304018269389,0.117061818268466,0.128393489789661,0.182557998502254,2.93260045673472,2.92654545671166,3.20983724474153,4.56394996255636
"94",0.159343978170574,0.161708994382152,0.177875027818731,0.16941312458725,3.98359945426436,4.04272485955379,4.44687569546828,4.23532811468125
"95",0.0658712030016884,0.0708803650371181,0.07390306066864,0.138569842486542,1.64678007504221,1.77200912592795,1.847576516716,3.46424606216356
"96",0.133196611080236,0.133089353670174,0.120554638015159,0.153578173964726,3.3299152770059,3.32723384175434,3.01386595037898,3.83945434911816
"97",0.0965913964374226,0.0976177386915591,0.122488726805613,0.112092301330753,2.41478491093557,2.44044346728898,3.06221817014033,2.80230753326882
"98",0.180628796735582,0.180142655579397,0.156252336449695,0.195855744551625,4.51571991838956,4.50356638948494,3.90630841124238,4.89639361379063
"99",0.0983374388490883,0.119037373585814,0.138345908184236,0.189618546555522,2.45843597122721,2.97593433964534,3.45864770460589,4.74046366388806
