"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.00424300975755813,-0.00424300975755812,-0.0043858767712772,-0.00442684863904705,0.441584964431447,0.526786097154418,0.513181740981222,0.628808293891145
"2",0.0216515931120756,0.0216515931120756,0.0219726342369146,0.0226208135274736,1.08320027068837,1.17564850924856,1.15704569810609,1.2674120469056
"3",-0.0219074813203021,-0.0219074813203021,-0.0219299464195904,-0.0208403924731325,0.716960846855886,0.806429882741168,0.789799861955345,0.904090740796975
"4",0.289372366377143,0.289372366377143,0.28857432302333,0.291520575521861,1.28641161391764,1.3798517902575,1.35988285136907,1.47363607935715
"5",-0.34973532362011,-0.34973532362011,-0.349386414064278,-0.34935140029421,0.845812543132742,0.937226018682519,0.921204511568324,1.03601273480506
"6",-0.180834959607654,-0.180834959607654,-0.181024537654783,-0.178307625452417,0.518651819908168,0.607320488893424,0.596609835925125,0.703658912729233
"7",-0.41168449949577,-0.41168449949577,-0.41191903718713,-0.412841905447241,0.191274849930314,0.266673375016497,0.257947498315982,0.366166298736688
"8",-0.0677577965888294,-0.0677577965888294,-0.067957170188222,-0.0669408981855575,0.690374898055064,0.781320779602673,0.764253128635787,0.880809245022828
"9",-0.169470653795738,-0.169470653795738,-0.169765655271953,-0.172144761934599,0.565164020688408,0.652876098744037,0.635675910832845,0.759484193741636
"10",-0.268284652322186,-0.268284652322186,-0.2689879299339,-0.26834116513285,0.486650291438641,0.573764484090137,0.560395898067508,0.679679357416082
"11",0.0253751433091606,0.0253751433091606,0.0244516481089249,0.0244927024883046,0.672439079649681,0.761948313460153,0.74483721979797,0.863534193106223
"12",0.355122427615099,0.355122427615099,0.354500291925985,0.356421298666657,1.19931821312098,1.29349964094826,1.27390966271724,1.39484975171803
"13",0.475804372000527,0.475804372000527,0.474786610640023,0.47767701729062,1.38376756275188,1.47821353197237,1.4567016217224,1.57932247439514
"14",0.203333419695062,0.203333419695062,0.20331467639851,0.201944389153383,1.36193469473906,1.45579899095597,1.44171172883866,1.55461845479364
"15",-0.183184850323603,-0.183184850323603,-0.183354158301218,-0.183332335782343,1.10123634565932,1.19454721451784,1.17782555734209,1.29479564182848
"16",0.0862050440307203,0.0862050440307203,0.0865025350416691,0.0872497317467333,0.99568119011438,1.08890004796804,1.07188467025859,1.18972733279419
"17",-0.0390568166366742,-0.0390568166366741,-0.0400889501915665,-0.0420288713375277,0.744098323080108,0.833852782443618,0.81844136390613,0.936586510775725
"18",0.0288306578019336,0.0288306578019336,0.0289724622437667,0.0290977861174307,0.947910502999675,1.03940992274263,1.02543370895842,1.14564347703014
"19",0.106754415034758,0.106754415034758,0.107361000729416,0.10675041866668,0.909201831102403,1.00088809343816,0.987136709247096,1.10123961758866
"20",0.122291428581403,0.122291428581403,0.122465635334468,0.121887397440176,1.23274727518778,1.32633955295819,1.31000190445726,1.43069855108216
"21",-0.148090441561921,-0.148090441561921,-0.148303603211528,-0.148629607588139,1.01553691055801,1.10636675939153,1.08736331443311,1.20369189840008
"22",0.0163202877244914,0.0163202877244914,0.0162780610322005,0.0141339504664653,1.16183271899515,1.25580251645192,1.23873991652654,1.3537141612806
"23",-0.102182616741894,-0.102182616741894,-0.101823792130768,-0.101863792869793,0.458793670660209,0.545899245757726,0.534704256000717,0.648041401855449
"24",0.302826725654019,0.302826725654019,0.302598432550206,0.303267395273308,1.17701135497226,1.27071560916115,1.25204289220792,1.37858493856606
"25",-0.0170564408101757,-0.0170564408101757,-0.0171055607382072,-0.0187250241936188,0.837696697914226,0.928330241392355,0.907943820257528,1.03525433863505
