"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0914301397534225,0.0790133235848974,0.104376280145331,0.0731856696871922,2.28575349383556,1.97533308962243,2.60940700363327,1.8296417421798
"2",0.0618406406404089,0.0671907626224239,0.0898741360999082,0.0759152621736328,1.54601601601022,1.6797690655606,2.2468534024977,1.89788155434082
"3",0.0886351303399138,0.0885201037867508,0.102876928430148,0.0935185411798032,2.21587825849784,2.21300259466877,2.57192321075371,2.33796352949508
"4",0.0958754560584424,0.0993634247782609,0.116240724915135,0.105348568080886,2.39688640146106,2.48408561945652,2.90601812287837,2.63371420202216
"5",0.124558044379471,0.134078391974838,0.139200850340979,0.148330644777679,3.11395110948676,3.35195979937094,3.48002125852447,3.70826611944198
"6",0.091193403375583,0.0867430848597664,0.112516299707571,0.0882995067493919,2.27983508438958,2.16857712149416,2.81290749268927,2.2074876687348
"7",0.0866375431555088,0.0905718324708451,0.0988351168749825,0.108315716096428,2.16593857888772,2.26429581177113,2.47087792187456,2.70789290241071
"8",0.0974681960280671,0.0965834640367049,0.124619217083501,0.102886289470324,2.43670490070168,2.41458660091762,3.11548042708753,2.57215723675811
"9",0.0826780665748609,0.0869443074600206,0.109380131096724,0.098664048543826,2.06695166437152,2.17360768650052,2.7345032774181,2.46660121359565
"10",0.150395943594456,0.138523871857183,0.175650385183275,0.133342902335966,3.75989858986141,3.46309679642957,4.39125962958188,3.33357255839916
"11",0.0905530903624133,0.0893546490681211,0.109013808377246,0.0928752758968596,2.26382725906033,2.23386622670303,2.72534520943116,2.32188189742149
"12",0.0989383164577477,0.0898751495933039,0.0989559729991839,0.0849053820912055,2.47345791144369,2.2468787398326,2.4738993249796,2.12263455228014
"13",0.145914991875341,0.158991596102935,0.172417456627887,0.176207266433888,3.64787479688352,3.97478990257337,4.31043641569717,4.40518166084719
"14",0.11877465199439,0.110120490366619,0.129092977504902,0.106029065685062,2.96936629985975,2.75301225916547,3.22732443762255,2.65072664212654
"15",0.108727113140032,0.122091818750527,0.144526754685235,0.138138478294768,2.7181778285008,3.05229546876317,3.61316886713087,3.45346195736921
"16",0.0855522728991522,0.0806192521130826,0.101398033827649,0.0801083283933409,2.1388068224788,2.01548130282707,2.53495084569122,2.00270820983352
"17",0.104915845088923,0.109886790433138,0.109365229158721,0.119733080819709,2.62289612722307,2.74716976082845,2.73413072896802,2.99332702049272
"18",0.066867807583579,0.0647566732913907,0.0935264077708644,0.0670264871308737,1.67169518958948,1.61891683228477,2.33816019427161,1.67566217827184
"19",0.103884263612658,0.101086058121162,0.11088330971264,0.103877520469491,2.59710659031644,2.52715145302904,2.77208274281601,2.59693801173726
"20",0.116735126710761,0.110572372108275,0.133563764794234,0.106093119346195,2.91837816776902,2.76430930270687,3.33909411985585,2.65232798365487
"21",0.0923540830645511,0.0957992164479115,0.120989002195575,0.102670696208269,2.30885207661378,2.39498041119779,3.02472505488939,2.56676740520672
"22",0.121598201002589,0.136313900142586,0.131890610115566,0.15564301334323,3.03995502506472,3.40784750356466,3.29726525288915,3.89107533358076
"23",0.0942922801763116,0.0902886954874897,0.114908388604901,0.0958058666909877,2.35730700440779,2.25721738718724,2.87270971512252,2.39514666727469
"24",0.0829342944507605,0.0896462626828698,0.0966895899947945,0.100297224077097,2.07335736126901,2.24115656707174,2.41723974986986,2.50743060192741
"25",0.0810646997070324,0.0835461329587215,0.0912200341472038,0.0922247586624183,2.02661749267581,2.08865332396804,2.2805008536801,2.30561896656046
"26",0.0847141583602234,0.0867242074119693,0.114877504339719,0.0928033167137088,2.11785395900559,2.16810518529923,2.87193760849297,2.32008291784272
"27",0.0925393223710243,0.0969084539302851,0.119382013634371,0.105905993973933,2.31348305927561,2.42271134825713,2.98455034085929,2.64764984934831
"28",0.122709904284612,0.121275696017019,0.131972779502138,0.125115867853102,3.06774760711529,3.03189240042547,3.29931948755344,3.12789669632756
"29",0.0748113705448641,0.0695790305248303,0.0873162111395091,0.0683224135269314,1.8702842636216,1.73947576312076,2.18290527848773,1.70806033817328
"30",0.103253211171988,0.101548573374113,0.126245405506744,0.102765680193532,2.5813302792997,2.53871433435283,3.15613513766861,2.56914200483831
"31",0.0672569840140958,0.0733040432814664,0.0849059469368536,0.0808331406361711,1.68142460035239,1.83260108203666,2.12264867342134,2.02082851590428
"32",0.0897762049327397,0.0914797323446602,0.0968375467879493,0.100594909948547,2.24440512331849,2.28699330861651,2.42093866969873,2.51487274871368
"33",0.0994449817533055,0.108492769844057,0.0977452185627563,0.122878229843728,2.48612454383264,2.71231924610142,2.44363046406891,3.07195574609319
"34",0.0533085872328829,0.0514580303171035,0.0688864227393402,0.0557185481038047,1.33271468082207,1.28645075792759,1.72216056848351,1.39296370259512
"35",0.0845202154532216,0.0856871288291214,0.0960548374454452,0.0917617622097902,2.11300538633054,2.14217822072803,2.40137093613613,2.29404405524475
"36",0.0563011307429063,0.0563550276921664,0.0784834546101794,0.060742468854944,1.40752826857266,1.40887569230416,1.96208636525448,1.5185617213736
"37",0.105554780077107,0.10906834418417,0.113131168682523,0.116006047079305,2.63886950192768,2.72670860460425,2.82827921706307,2.90015117698261
"38",0.0601732693391127,0.0548018664449445,0.0777751045849313,0.0560327360086408,1.50433173347782,1.37004666112361,1.94437761462328,1.40081840021602
"39",0.0915735587822713,0.0962092521590646,0.104954781057034,0.106366238708334,2.28933896955678,2.40523130397662,2.62386952642584,2.65915596770834
"40",0.0858727041167545,0.0914136533126336,0.0968687665261467,0.108217417556433,2.14681760291886,2.28534133281584,2.42171916315367,2.70543543891083
"41",0.148172596235304,0.150775083879571,0.15834063409042,0.155394940739011,3.7043149058826,3.76937709698929,3.9585158522605,3.88487351847527
"42",0.093730003760438,0.105221377420424,0.121433593819509,0.120045777202556,2.34325009401095,2.6305344355106,3.03583984548771,3.00114443006389
"43",0.0573954271897168,0.0624800151721316,0.080042621281721,0.0701540476960419,1.43488567974292,1.56200037930329,2.00106553204302,1.75385119240105
"44",0.0545509969568436,0.0518676618485524,0.0557566441846308,0.0524768722188871,1.36377492392109,1.29669154621381,1.39391610461577,1.31192180547218
"45",0.109136846159479,0.123130604461988,0.141851541193013,0.14296480804432,2.72842115398697,3.0782651115497,3.54628852982534,3.57412020110799
"46",0.0995003648551161,0.105990048098969,0.105365063277205,0.116855223491001,2.4875091213779,2.64975120247423,2.63412658193012,2.92138058727502
"47",0.172409932636271,0.173516566964784,0.178668296249846,0.181010727879908,4.31024831590677,4.3379141741196,4.46670740624614,4.52526819699771
"48",0.0786332232695755,0.0767957407099935,0.112749015677379,0.0780212475232082,1.96583058173939,1.91989351774984,2.81872539193449,1.9505311880802
"49",0.08193296522522,0.0936743234004532,0.116907874024553,0.117217550474567,2.0483241306305,2.34185808501133,2.92269685061383,2.93043876186418
"50",0.0855236980933274,0.0926432843449153,0.121875766017304,0.102673697014452,2.13809245233319,2.31608210862288,3.0468941504326,2.56684242536131
"51",0.0780284382776778,0.078326293836294,0.116236140513483,0.0828046379824286,1.95071095694195,1.95815734590735,2.90590351283708,2.07011594956072
"52",0.095942588557302,0.0957305355632949,0.115357045469563,0.0996886745324307,2.39856471393255,2.39326338908237,2.88392613673908,2.49221686331077
"53",0.157497056551937,0.151541564659434,0.175530637785397,0.151225871131916,3.93742641379842,3.78853911648585,4.38826594463493,3.7806467782979
"54",0.0743831764502611,0.0811466933734046,0.0832748445261448,0.093599513317332,1.85957941125653,2.02866733433512,2.08187111315362,2.3399878329333
"55",0.0923496873690725,0.100572500559914,0.131229808485321,0.110985004890356,2.30874218422681,2.51431251399786,3.28074521213303,2.77462512225889
"56",0.0964918206641846,0.0978324444365678,0.111935404242364,0.10222871679408,2.41229551660462,2.4458111109142,2.79838510605909,2.55571791985201
"57",0.0847285178522967,0.085569308668013,0.105943903317348,0.0899110461985616,2.11821294630742,2.13923271670032,2.64859758293369,2.24777615496404
"58",0.106895095022633,0.112998763365773,0.134143441586038,0.123867828987728,2.67237737556583,2.82496908414432,3.35358603965096,3.0966957246932
"59",0.0697830016455618,0.0738496292131113,0.0918572058112261,0.0824827348345938,1.74457504113905,1.84624073032778,2.29643014528065,2.06206837086484
"60",0.107046638061261,0.108528850197043,0.121792256588534,0.115262221462937,2.67616595153152,2.71322125492607,3.04480641471336,2.88155553657342
"61",0.0664497438027782,0.0679054015123392,0.0871556173587313,0.0743688018824928,1.66124359506946,1.69763503780848,2.17889043396828,1.85922004706232
"62",0.103754415951409,0.105436164950301,0.104214931213087,0.111232635612924,2.59386039878522,2.63590412375752,2.60537328032717,2.7808158903231
"63",0.0793197559755268,0.0801597821387186,0.104578140840524,0.0871491789155435,1.98299389938817,2.00399455346797,2.61445352101311,2.17872947288859
"64",0.0813085141194631,0.0894163392503621,0.112639625077044,0.10197656312289,2.03271285298658,2.23540848125905,2.81599062692609,2.54941407807224
"65",0.0632520092440502,0.0672403216247124,0.0749646303671154,0.0753006738813122,1.58130023110125,1.68100804061781,1.87411575917788,1.88251684703281
"66",0.0738450228578434,0.0665728455443077,0.0688720943539317,0.06379655758988,1.84612557144608,1.66432113860769,1.72180235884829,1.594913939747
"67",0.0918005607973572,0.0919932152895312,0.0876340049170974,0.0977211903334435,2.29501401993393,2.29983038223828,2.19085012292743,2.44302975833609
"68",0.0514689916101368,0.0531041323726221,0.0805596918629832,0.0594143742427872,1.28672479025342,1.32760330931555,2.01399229657458,1.48535935606968
"69",0.103096856797247,0.098469233137814,0.10156156257035,0.098808123750849,2.57742141993117,2.46173082844535,2.53903906425875,2.47020309377123
"70",0.0854045343412746,0.0874788238977534,0.111264701987406,0.0971093845047951,2.13511335853187,2.18697059744384,2.78161754968514,2.42773461261988
"71",0.0859395217688869,0.0896404228510074,0.116489701888881,0.0984389811326895,2.14848804422217,2.24101057127519,2.91224254722201,2.46097452831724
"72",0.0710204400037338,0.081809184157981,0.0858740696521352,0.0981210349034673,1.77551100009335,2.04522960394952,2.14685174130338,2.45302587258668
"73",0.105689914975771,0.105356096514082,0.120612051389846,0.107776398463609,2.64224787439428,2.63390241285204,3.01530128474614,2.69440996159022
"74",0.0743911454756873,0.0813260868273419,0.0992937086463281,0.0899261513070544,1.85977863689218,2.03315217068355,2.4823427161582,2.24815378267636
"75",0.0797901671983246,0.0925059699742211,0.0986206397071466,0.108908959930661,1.99475417995811,2.31264924935553,2.46551599267866,2.72272399826652
"76",0.0677874286749517,0.052396319035132,0.0639869517337356,0.0530181220148273,1.69468571687379,1.3099079758783,1.59967379334339,1.32545305037068
"77",0.0837805376709518,0.0868646507203808,0.0939664052196008,0.0935781311923713,2.09451344177379,2.17161626800952,2.34916013049002,2.33945327980928
"78",0.0680009186941891,0.0719453556984463,0.0667399250722797,0.082407745836573,1.70002296735473,1.79863389246116,1.66849812680699,2.06019364591432
"79",0.0829687354529217,0.086583859121705,0.0915780546091371,0.0980239944922968,2.07421838632304,2.16459647804263,2.28945136522843,2.45059986230742
"80",0.0678998319999645,0.0638223805872341,0.0688256773902823,0.0667300867567298,1.69749579999911,1.59555951468085,1.72064193475706,1.66825216891824
"81",0.0725366755040547,0.0699581850848836,0.0735448649299335,0.0753799238749981,1.81341688760137,1.74895462712209,1.83862162324834,1.88449809687495
"82",0.0831988460413188,0.0963212275872291,0.103962587627535,0.115064193437084,2.07997115103297,2.40803068968073,2.59906469068836,2.87660483592709
"83",0.118440317777978,0.114869741850895,0.130200511509068,0.119208836567163,2.96100794444946,2.87174354627237,3.25501278772669,2.98022091417908
"84",0.0562138038867144,0.0537920275820307,0.0574904223344224,0.0664128613442489,1.40534509716786,1.34480068955077,1.43726055836056,1.66032153360622
"85",0.067047600663877,0.069911176716132,0.0676817771601189,0.0804769799085185,1.67619001659692,1.7477794179033,1.69204442900297,2.01192449771296
"86",0.140418998769702,0.148357642195202,0.143438361153229,0.156790352157294,3.51047496924254,3.70894105488006,3.58595902883072,3.91975880393235
"87",0.0898033725570318,0.0938252876210963,0.103162908496862,0.102217828337352,2.24508431392579,2.34563219052741,2.57907271242155,2.55544570843381
"88",0.075434699290542,0.079743280160827,0.089564209810573,0.0890530046722106,1.88586748226355,1.99358200402068,2.23910524526433,2.22632511680527
"89",0.0850600435942203,0.0821595285368073,0.103019775869388,0.082250444125155,2.12650108985551,2.05398821342018,2.57549439673471,2.05626110312888
"90",0.0913369752852729,0.099042813699577,0.105518386797842,0.11202257466572,2.28342438213182,2.47607034248943,2.63795966994605,2.800564366643
"91",0.0681957793363189,0.0719776705378441,0.0756170471874187,0.0810501756397739,1.70489448340797,1.7994417634461,1.89042617968547,2.02625439099435
"92",0.0512448861937175,0.0524581360840655,0.0786259316424024,0.0569526886603155,1.28112215484294,1.31145340210164,1.96564829106006,1.42381721650789
"93",0.115217980220691,0.122570013679964,0.135675762132164,0.13629903157532,2.88044950551726,3.06425034199911,3.3918940533041,3.40747578938299
"94",0.110067005751512,0.106682122009842,0.139415435639321,0.112231950824584,2.7516751437878,2.66705305024605,3.48538589098303,2.80579877061459
"95",0.0634088242535899,0.064765534767659,0.0839605251204249,0.0719860828269591,1.58522060633975,1.61913836919148,2.09901312801062,1.79965207067398
"96",0.101534049535445,0.101357172118212,0.138944518790271,0.105432480594228,2.53835123838612,2.5339293029553,3.47361296975677,2.63581201485569
"97",0.064722595727163,0.0718319245369254,0.083285761118759,0.0825400981901583,1.61806489317908,1.79579811342313,2.08214402796897,2.06350245475396
"98",0.085395557212011,0.0846599625980705,0.108110291564137,0.0894418879280059,2.13488893030028,2.11649906495176,2.70275728910342,2.23604719820015
"99",0.0637454334598767,0.0775094716441921,0.0799069499229166,0.0952240332826677,1.59363583649692,1.9377367911048,1.99767374807291,2.38060083206669
"100",0.118854650670727,0.121675699443568,0.124246093811074,0.130689479489843,2.97136626676817,3.04189248608919,3.10615234527685,3.26723698724608
