"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0205917159763314,0.0209467455621302,0.0209467455621302,0.0205917159763314,0.0211834319526627
"2",0.0201183431952663,0.0201183431952663,0.0201183431952663,0.0201183431952663,0.0205917159763314
"3",0.0236686390532544,0.0236686390532544,0.0236686390532544,0.0236686390532544,0.0236686390532544
"4",0.0093491124260355,0.00946745562130178,0.00946745562130178,0.0093491124260355,0.0093491124260355
"5",0.0144378698224852,0.0143195266272189,0.0143195266272189,0.0144378698224852,0.0144378698224852
"6",0.0132544378698225,0.0132544378698225,0.0132544378698225,0.0132544378698225,0.0128994082840237
"7",0.0253254437869822,0.0253254437869822,0.0253254437869822,0.0253254437869822,0.0253254437869822
"8",0.025207100591716,0.025207100591716,0.025207100591716,0.025207100591716,0.0255621301775148
"9",0.0243786982248521,0.0243786982248521,0.0243786982248521,0.0243786982248521,0.0243786982248521
"10",0.0259171597633136,0.0254437869822485,0.0254437869822485,0.0259171597633136,0.0254437869822485
"11",0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0136094674556213
"12",0.00686390532544379,0.00698224852071006,0.00698224852071006,0.00686390532544379,0.00686390532544379
"13",0.0194082840236686,0.0207100591715976,0.0207100591715976,0.0194082840236686,0.0194082840236686
"14",0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00875739644970414,0.0093491124260355
"15",0.010414201183432,0.010414201183432,0.010414201183432,0.010414201183432,0.00911242603550296
"16",0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0106508875739645
"17",0.0110059171597633,0.0110059171597633,0.0110059171597633,0.0110059171597633,0.0110059171597633
"18",0.00615384615384616,0.00615384615384616,0.00615384615384616,0.00615384615384616,0.00615384615384616
"19",0.0100591715976331,0.0100591715976331,0.0100591715976331,0.0100591715976331,0.00958579881656805
"20",0.00591715976331361,0.00591715976331361,0.00591715976331361,0.00591715976331361,0.00591715976331361
"21",0.0261538461538462,0.0274556213017751,0.0274556213017751,0.0261538461538462,0.0261538461538462
"22",0.0182248520710059,0.0182248520710059,0.0182248520710059,0.0182248520710059,0.0182248520710059
"23",0.0345562130177515,0.0345562130177515,0.0345562130177515,0.0345562130177515,0.034792899408284
"24",0.0178698224852071,0.0178698224852071,0.0178698224852071,0.0178698224852071,0.0178698224852071
"25",0.0142011834319527,0.0142011834319527,0.0142011834319527,0.0142011834319527,0.013491124260355
"26",0.0234319526627219,0.0234319526627219,0.0234319526627219,0.0234319526627219,0.0246153846153846
"27",0.0110059171597633,0.0110059171597633,0.0110059171597633,0.0110059171597633,0.0113609467455621
"28",0.0235502958579882,0.0235502958579882,0.0235502958579882,0.0235502958579882,0.0215384615384615
"29",0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0164497041420118
"30",0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0158579881656805
