"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.3866727232232,-0.3866727232232,-0.388943834329319,-0.203436280529965,0.0560654397057719,0.312113363872682,0.263165772393801,2.4349676991379
"2",0.238287108345739,0.238287108345739,0.239464624992852,0.222756129823692,0.0314464030724271,0.229200722825054,0.202233297312937,1.95645934872005
"3",-0.0907216162546143,-0.0907216162546143,-0.0876664824654599,-0.161466258397375,1.26620250271682,2.02635100074274,1.93934086646292,3.02649840226582
"4",-0.0110940189408044,-0.0110940189408044,-0.0115008528134204,-0.0747175313909388,0.0959872933349257,0.413860875001822,0.367597545062647,2.2048897665968
"5",-0.0384326850117968,-0.0384326850117968,-0.0398354646741822,-0.219754938568609,0.0604605323694764,0.326104926624656,0.281612931988457,2.76623433503702
"6",0.107051064241202,0.107051064241202,0.106985286282411,0.215762804368576,0.792010432820367,1.46908635438912,1.40477001213205,2.7745516692893
"7",0.369829800068342,0.369829800068342,0.36890851183606,0.350894427457426,0.912418744748319,1.59800458029377,1.50948977737727,2.87689107533593
"8",-0.146136072758815,-0.146136072758815,-0.144664117065919,-0.0752851876256178,1.74261159131931,2.57812051222869,2.50175888572548,3.9032730386115
"9",-0.26658200941774,-0.26658200941774,-0.26643315045545,-0.337769896700593,0.178795392159955,0.575923584372536,0.527761823251032,2.13852967549404
"10",-0.0793803477418081,-0.0793803477418082,-0.0807641264406144,-0.0299241740408549,0.168269927658125,0.545559862784242,0.499635375169238,2.31143091435863
"11",-0.0260869030598516,-0.0260869030598516,-0.0267923177026175,0.122573454482477,0.880166659303436,1.54331800662079,1.48116793443709,2.89830654668543
"12",-0.07172310242385,-0.07172310242385,-0.0683383965087639,-0.181417566334622,0.568260502592159,1.14389249277026,1.08389578446692,2.16496447657134
"13",-0.145230752210661,-0.145230752210661,-0.142728189833694,-0.137279074385941,0.205090567305027,0.619473311274613,0.570929867143302,3.06009233221407
"14",0.164829184099225,0.164829184099225,0.162532437367818,0.141393449467088,0.682763546068134,1.29489778722958,1.19514825715295,2.56856784703594
"15",-0.116902938318119,-0.116902938318119,-0.11545575387661,-0.189667803869166,0.572331926848622,1.17289921310368,1.09989548040831,2.95962794150934
"16",-0.528846841515441,-0.528846841515441,-0.527314549958581,-0.609160489134331,0.660394811415154,1.28634738234,1.230385963231,2.38893504750181
"17",0.384934752022899,0.384934752022899,0.385987857320621,0.239031385031094,0.653898288360774,1.25658145531311,1.20016795820416,2.01864618240385
"18",-0.457700213608518,-0.457700213608518,-0.455292479683811,-0.383379730516976,0.417310028354443,0.985154753540765,0.891901322155127,3.2989653051214
"19",-0.0342218668838966,-0.0342218668838967,-0.0269246551410679,-0.128236361502287,0.606356394711783,1.229920712627,1.09091868287342,2.90326804941832
"20",-0.0956569309693193,-0.0956569309693193,-0.0848379846501654,-0.429426942002335,0.835504848547661,1.54469763000313,1.42384716068644,3.5434770257441
