"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"36",0.0418441184426178,0.017331438388118,0.0175038973396422,0.0932677845795888
"37",0.0577245602879844,0.0240741758439575,0.0311560942215034,0.0469564520007443
"38",0.0494174835811021,0.0322241738451348,0.0348358180792043,0.102772938916509
"39",0.0692060541934708,0.0172710890008201,0.0262525515547329,0.0460177506897179
"40",0.0639724442674519,0.0202319497901697,0.0246611696158277,0.0281026755588212
"41",0.0681719201542308,0.019845299694413,0.0286884024000906,0.0657141700384672
"42",0.0532654358684601,0.0585561319631727,0.035189954744095,0.0784635404292823
"43",0.0695743828375919,0.0451012499001965,0.0298696332906722,0.0418150851477966
"44",0.0312366397222746,0.0320411534340857,0.0108410548568674,0.0343147217809645
"45",0.0567852462079235,0.0385256551928384,0.010569926699452,0.00986509403840789
"46",0.0828984627190493,0.0416995748647394,0.0398065339987945,0.0299126907140569
"47",0.0586939659708761,0.041931759086134,0.011644755749097,0.0161111980675368
"48",0.205875886806322,0.103007350149076,0.12320422491947,0.116713784017042
"49",0.0427214888551471,0.0566142947056017,0.0348757325932752,0.10177463460973
"50",0.0518085337989951,0.0177346974066923,0.025614068686182,0.0476284595590685
"51",0.0534720893286744,0.0199115689459082,0.020612484261143,0.0432890628066436
"52",0.0258906120624357,0.041395693295616,0.0226402676999329,0.0936508952385489
"53",0.0780682777807945,0.0327126422815598,0.0235311700898709,0.0733903708864022
"54",0.0878787883561163,0.0343565558607784,0.040084876607563,0.0434745351619447
"55",0.0958007024639696,0.0757752042440269,0.0260784630669931,0.0575311293429883
"56",0.174957244115531,0.0887522053239228,0.095463387543839,0.0297783658020374
"57",0.102747823388616,0.0278478343798277,0.0401694865535666,0.0422770658710224
"58",0.0378366695298009,0.037517340269382,0.0298297342759641,0.120740770843516
"59",0.214546040410301,0.121694115569506,0.130908547426821,0.0671751533132917
"60",0.0196198097696037,0.024719497543863,0.0134807199474829,0.0725011246558994
"61",0.119899755965843,0.0374114962059627,0.0524510272685826,0.0676367713013172
"62",0.0275415785285046,0.0239091475154302,0.0288857381235486,0.0707095387559556
"63",0.0485322375781371,0.0217645768852086,0.0166623821283185,0.06439976441308
"64",0.0503014687776831,0.0439711751624649,0.0171427441045675,0.0733791229009512
"65",0.251036887835408,0.135840216386113,0.14491969199078,0.0219110665914563
"66",0.119718845921778,0.0572302307808572,0.0472658444102425,0.0150755453254745
"67",0.0190823835797778,0.0361032063092187,0.033716822949615,0.0962129173277848
"68",0.158897234123371,0.0805785295558242,0.0866245893648906,0.0491568160797329
"69",0.0417884237811587,0.0500395317118145,0.0330063678787962,0.105558421483804
"70",0.0531274772236337,0.0190430287283672,0.0144681197769484,0.0175442328873371
"71",0.0264120215186756,0.0152261359507991,0.00985304204255729,0.0712295118195454
"72",0.0388725530814616,0.0327156115784702,0.0234320613196299,0.0574421665824743
"73",0.115481521698163,0.0934320082658479,0.0571732586696539,0.0741520456489967
"74",0.135479434978741,0.0528969455248426,0.0597838084610352,0.0292392556012538
"75",0.106691988335974,0.0323241270005566,0.0468307298685144,0.0589534318901075
"76",0.0204846764152477,0.018082040980988,0.0219385392745498,0.0674897178939709
"77",0.0139583523416329,0.0320440311207847,0.0428325859922659,0.0862994633204421
"78",0.201220756121259,0.107405383581982,0.121718632299961,0.0715535723890636
"79",0.0690544145440618,0.0352052890123218,0.0266687128530282,0.0358162782446263
"80",0.13620538004113,0.0637114927055855,0.0720397517333348,0.0599439673735718
"81",0.0324788244220099,0.0197809793448567,0.0134394883863978,0.0353828356316426
"82",0.0523321467443552,0.0363994744820927,0.0151718516560989,0.0417922935026696
"83",0.073490663026264,0.0209344269671486,0.023305982891482,0.0296268697818088
"84",0.0216449625248483,0.00967453302236046,0.00642923887235588,0.0683041509006441
"85",0.0882505565317626,0.0216169397707839,0.0315361585890735,0.0374865983753897
"86",0.114901712771095,0.043024027671429,0.049154240413578,0.0249386091815644
"87",0.102568889935196,0.0394371336888054,0.0424687312945363,0.0229601590844207
"88",0.0958592490091532,0.0609486877522026,0.052037683266787,0.0638981851020119
"89",0.0734833417355641,0.0379058020005256,0.0394731137470168,0.0770969433476093
"90",0.121113129068204,0.108255818327853,0.102868807039448,0.133597842777921
"91",0.0423797533289008,0.0801225282320195,0.0605434416018152,0.199623358585098
"92",0.0458447400896791,0.0242490465113969,0.00986069729669532,0.0254247805211143
"93",0.108981695845662,0.052937449733009,0.0402578486006998,0.0199619197720178
"94",0.154855516352744,0.0760071293996292,0.075636273214117,0.0447829907965907
"95",0.11955655408996,0.0416217874983953,0.0483884976777175,0.0456972799957264
"96",0.0959016124555872,0.0489742742008922,0.0340932335299504,0.0360455572115387
"97",0.030262396290961,0.0358720051174449,0.0233567746347673,0.0674695527271019
"98",0.0206002101111655,0.0326560118784147,0.0274030701156516,0.0618288963992686
"99",0.0548610540131144,0.0307600387298595,0.0232867299484396,0.0515620747096589
"100",0.015677966305513,0.0243353220926847,0.0293225698174901,0.0730407336424898
