"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.579482569527918,0.523479052531916,0.566921021332423,1.48006770151824,14.487064238198,13.0869763132979,14.1730255333106,37.0016925379559
"2",0.825046982948868,0.596814256255657,0.687532582264341,1.00198703179063,20.6261745737217,14.9203564063914,17.1883145566085,25.0496757947657
"3",0.509453173641914,0.688662246492755,0.590194536734369,1.29502938606664,12.7363293410478,17.2165561623189,14.7548634183592,32.3757346516659
"4",0.635127816601555,0.576989543875683,0.600705794606853,1.75732645047086,15.8781954150389,14.4247385968921,15.0176448651713,43.9331612617715
"5",0.618225143200465,0.611384534122665,0.601559223951432,2.26335384296552,15.4556285800116,15.2846133530666,15.0389805987858,56.5838460741379
"6",0.443315820349106,0.529950420865493,0.604124047991946,1.36148126458432,11.0828955087276,13.2487605216373,15.1031011997986,34.0370316146081
"7",0.736884392263528,0.845451673873175,0.773722452403571,1.52482767313437,18.4221098065882,21.1362918468294,19.3430613100893,38.1206918283594
"8",0.398227581237182,0.706272812054842,0.789775012895892,1.74003640503507,9.95568953092955,17.656820301371,19.7443753223973,43.5009101258769
"9",0.556654744935808,0.525872940979457,0.570953255816324,1.26442334531647,13.9163686233952,13.1468235244864,14.2738313954081,31.6105836329117
"10",0.380567506579775,0.405280362461132,0.367669464663331,1.64867623340561,9.51418766449438,10.1320090615283,9.19173661658328,41.2169058351403
"11",0.44973021940949,0.597392896994743,0.700807165796588,1.96583808105139,11.2432554852373,14.9348224248686,17.5201791449147,49.1459520262847
"12",0.337297739502601,0.489612265920994,0.525127608610242,1.13496628070592,8.43244348756503,12.2403066480249,13.128190215256,28.374157017648
"13",0.497191537536816,0.645669085615547,0.680392949680755,2.5157793759158,12.4297884384204,16.1417271403887,17.0098237420189,62.894484397895
"14",0.419302791260326,0.443170272607822,0.549943664098607,0.944910716869517,10.4825697815082,11.0792568151956,13.7485916024652,23.6227679217379
"15",0.521384375174197,0.689607578062872,0.751350933530276,2.26966506690181,13.0346093793549,17.2401894515718,18.7837733382569,56.7416266725452
"16",0.732359793326104,0.86785441056612,0.854625879826501,1.78882567561033,18.3089948331526,21.696360264153,21.3656469956625,44.7206418902584
"17",0.796713031599196,0.85081983116434,0.943113446049088,1.17818546236337,19.9178257899799,21.2704957791085,23.5778361512272,29.4546365590841
"18",0.492756518815597,0.739763553415407,0.617946167829357,2.33085780331182,12.3189129703899,18.4940888353852,15.4486541957339,58.2714450827955
"19",0.324603872046139,0.470727458524002,0.421834012336779,1.41765695359794,8.11509680115348,11.7681864631001,10.5458503084195,35.4414238399484
"20",0.453817687013988,0.596815391250437,0.639087549773503,1.98455952273021,11.3454421753497,14.9203847812609,15.9771887443376,49.6139880682553
"21",0.457234658660077,0.654898452276147,0.614486903832021,2.25610964236443,11.4308664665019,16.3724613069037,15.3621725958005,56.4027410591107
"22",0.766469534779497,1.01659965813787,1.00225709411598,2.29422575248036,19.1617383694874,25.4149914534467,25.0564273528995,57.3556438120091
"23",1.06863269499154,0.684147288936915,0.813610493415304,1.15233212016471,26.7158173747884,17.1036822234229,20.3402623353826,28.8083030041177
"24",0.553987022151907,0.577393377745167,0.683848949426158,1.62799657430454,13.8496755537977,14.4348344436292,17.0962237356539,40.6999143576136
"25",0.832634322524317,1.09332809147624,1.03243609730463,1.55460697755582,20.8158580631079,27.333202286906,25.8109024326157,38.8651744388954
"26",0.739299708364409,0.929953856587599,0.978436033040572,1.24462671026245,18.4824927091102,23.24884641469,24.4609008260143,31.1156677565613
"27",0.533907591236762,0.608234984979447,0.739316945107933,1.39568908601477,13.347689780919,15.2058746244862,18.4829236276983,34.8922271503692
"28",1.36645547879365,1.16566650395628,1.35103169383848,1.84056678081456,34.1613869698413,29.141662598907,33.7757923459619,46.014169520364
"29",0.528215558880135,0.419972128718286,0.491456759078862,0.577278695943849,13.2053889720034,10.4993032179571,12.2864189769716,14.4319673985962
"30",0.491713979489319,0.490907606079571,0.67821378320123,1.01111130628471,12.292849487233,12.2726901519893,16.9553445800308,25.2777826571177
"31",0.665629434883163,0.713813194850008,0.830694357457632,1.7579170298737,16.6407358720791,17.8453298712502,20.7673589364408,43.9479257468426
"32",0.26521637647324,0.34635696734113,0.410735937377833,0.634642022467397,6.63040941183099,8.65892418352826,10.2683984344458,15.8660505616849
"33",0.601955981404627,0.522564018094626,0.584572406174406,1.02730879706495,15.0488995351157,13.0641004523657,14.6143101543602,25.6827199266237
"34",0.598504678713382,0.463272682417409,0.487858312426902,1.26570650344088,14.9626169678345,11.5818170604352,12.1964578106725,31.642662586022
"35",0.490385128259582,0.456782873049815,0.487213411120872,1.91267400107731,12.2596282064896,11.4195718262454,12.1803352780218,47.8168500269327
"36",0.587221985127536,0.718429613719976,0.747746090409398,1.92306694072401,14.6805496281884,17.9607403429994,18.6936522602349,48.0766735181004
"37",0.651852758081542,0.668940402880144,0.661911253107055,2.24668432399084,16.2963189520386,16.7235100720036,16.5477813276764,56.1671080997711
"38",0.406280225098409,0.586482892598124,0.587648901947701,1.78893145714151,10.1570056274602,14.6620723149531,14.6912225486925,44.7232864285377
"39",0.528243414007248,0.558921854910128,0.555414924263383,1.3360639311668,13.2060853501812,13.9730463727532,13.8853731065846,33.40159827917
"40",0.514285660600534,0.46633795679035,0.598698235354345,0.884393260568396,12.8571415150133,11.6584489197588,14.9674558838586,22.1098315142099
"41",0.611529177797466,0.720162875501883,0.663171832262028,1.90591308833714,15.2882294449366,18.0040718875471,16.5792958065507,47.6478272084285
