"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0174086889657824,0.0176239907727797,0.0176239907727797,0.0174086889657824,0.0173317954632834
"2",0.0227143406382161,0.0227143406382161,0.0227143406382161,0.0227143406382161,0.0225759323337178
"3",0.0130872741253364,0.0130872741253364,0.0130872741253364,0.0130872741253364,0.0128412149173395
"4",0.0165167243367935,0.0165167243367935,0.0165167243367935,0.0165167243367935,0.0161476355247982
"5",0.0178239138792772,0.0178239138792772,0.0178239138792772,0.0178239138792772,0.0178854286812764
"6",0.00887351018838908,0.00888888888888889,0.00888888888888889,0.00887351018838908,0.00885813148788927
"7",0.0182852748942714,0.0185313341022684,0.0185313341022684,0.0182852748942714,0.0183160322952711
"8",0.0129181084198385,0.0126720492118416,0.0126720492118416,0.0129181084198385,0.0130718954248366
"9",0.0105497885428681,0.0102729719338716,0.0102729719338716,0.0105497885428681,0.0105497885428681
"10",0.016562860438293,0.0171318723567859,0.0171318723567859,0.016562860438293,0.0170088427527874
"11",0.0139023452518262,0.014240676662822,0.014240676662822,0.0139023452518262,0.014317570165321
"12",0.0103652441368704,0.0105959246443676,0.0105959246443676,0.0103652441368704,0.0102729719338716
"13",0.0234217608612072,0.0234217608612072,0.0234217608612072,0.0234217608612072,0.023360246059208
"14",0.0120415224913495,0.0117185697808535,0.0117185697808535,0.0120415224913495,0.0119800076893502
"15",0.0234217608612072,0.0235447904652057,0.0235447904652057,0.0234217608612072,0.0231910803537101
"16",0.0120107650903499,0.0120107650903499,0.0120107650903499,0.0120107650903499,0.0116570549788543
"17",0.0113494809688581,0.0111803152633602,0.0111803152633602,0.0113494809688581,0.0108419838523645
"18",0.017762399077278,0.0175317185697809,0.0175317185697809,0.017762399077278,0.0171626297577855
"19",0.0140099961553249,0.0140099961553249,0.0140099961553249,0.0140099961553249,0.0146559015763168
"20",0.00735101883890811,0.00735101883890811,0.00735101883890811,0.00735101883890811,0.00735101883890811
"21",0.0271280276816609,0.0270665128796617,0.0270665128796617,0.0271280276816609,0.0277893118031526
"22",0.00824298346789696,0.00824298346789696,0.00824298346789696,0.00824298346789696,0.00844290657439446
"23",0.0136870434448289,0.0136870434448289,0.0136870434448289,0.0136870434448289,0.014163783160323
"24",0.0160707420222991,0.016239907727797,0.016239907727797,0.0160707420222991,0.0159938485198001
"25",0.0140868896578239,0.0140868896578239,0.0140868896578239,0.0140868896578239,0.013917723952326
"26",0.0143021914648212,0.0143021914648212,0.0143021914648212,0.0143021914648212,0.0142560553633218
"27",0.012718185313341,0.0127489427143406,0.0127489427143406,0.012718185313341,0.0128412149173395
"28",0.0246520569011918,0.0250211457131872,0.0250211457131872,0.0246520569011918,0.0247750865051903
"29",0.00742791234140715,0.00762783544790465,0.00762783544790465,0.00742791234140715,0.00725874663590927
"30",0.0175778546712803,0.0179008073817762,0.0179008073817762,0.0175778546712803,0.0175317185697809
"31",0.00781237985390235,0.00768935024990388,0.00768935024990388,0.00781237985390235,0.00767397154940408
"32",0.00862745098039216,0.00862745098039216,0.00862745098039216,0.00862745098039216,0.00898116109188773
"33",0.010642060745867,0.0106266820453672,0.0106266820453672,0.010642060745867,0.0108573625528643
"34",0.0146251441753172,0.014717416378316,0.014717416378316,0.0146251441753172,0.0144405997693195
"35",0.0202076124567474,0.0201768550557478,0.0201768550557478,0.0202076124567474,0.0201768550557478
"36",0.0231295655517109,0.0229296424452134,0.0229296424452134,0.0231295655517109,0.0226220684352172
"37",0.0177777777777778,0.0177777777777778,0.0177777777777778,0.0177777777777778,0.0173779315647828
"38",0.0230065359477124,0.0230065359477124,0.0230065359477124,0.0230065359477124,0.0228219915417147
"39",0.0190849673202614,0.0189311803152634,0.0189311803152634,0.0190849673202614,0.018562091503268
"40",0.00925797770088427,0.00918108419838524,0.00918108419838524,0.00925797770088427,0.00915032679738562
"41",0.0142099192618224,0.0143329488658208,0.0143329488658208,0.0142099192618224,0.0145943867743176
"42",0.0167935409457901,0.0167320261437908,0.0167320261437908,0.0167935409457901,0.016639753940792
"43",0.0192079969242599,0.0193310265282584,0.0193310265282584,0.0192079969242599,0.0191003460207612
"44",0.0171011149557862,0.0172241445597847,0.0172241445597847,0.0171011149557862,0.017116493656286
"45",0.020161476355248,0.0200845828527489,0.0200845828527489,0.020161476355248,0.0200845828527489
"46",0.0190849673202614,0.0189311803152634,0.0189311803152634,0.0190849673202614,0.0181930026912726
"47",0.0135640138408305,0.0138100730488274,0.0138100730488274,0.0135640138408305,0.0136101499423299
"48",0.0108573625528643,0.0107035755478662,0.0107035755478662,0.0108573625528643,0.0111495578623606
"49",0.0188850442137639,0.0192233756247597,0.0192233756247597,0.0188850442137639,0.0196693579392541
"50",0.0112418300653595,0.0112418300653595,0.0112418300653595,0.0112418300653595,0.0113494809688581
"51",0.0143021914648212,0.0141176470588235,0.0141176470588235,0.0143021914648212,0.0147327950788158
"52",0.0166089965397924,0.0168858131487889,0.0168858131487889,0.0166089965397924,0.0168550557477893
"53",0.0143021914648212,0.0143021914648212,0.0143021914648212,0.0143021914648212,0.0144098423683199
"54",0.00484429065743945,0.00501345636293733,0.00501345636293733,0.00484429065743945,0.00490580545943868
"55",0.0123798539023453,0.0122260668973472,0.0122260668973472,0.0123798539023453,0.0120261437908497
"56",0.0121337946943483,0.0121337946943483,0.0121337946943483,0.0121337946943483,0.0121337946943483
"57",0.00973471741637832,0.00961168781237986,0.00961168781237986,0.00973471741637832,0.00996539792387543
"58",0.0162091503267974,0.0162091503267974,0.0162091503267974,0.0162091503267974,0.0162860438292964
"59",0.0144867358708189,0.0146866589773164,0.0146866589773164,0.0144867358708189,0.0146712802768166
"60",0.0103344867358708,0.0103344867358708,0.0103344867358708,0.0103344867358708,0.0103344867358708
"61",0.0174086889657824,0.0174086889657824,0.0174086889657824,0.0174086889657824,0.0170703575547866
"62",0.0156862745098039,0.0157785467128028,0.0157785467128028,0.0156862745098039,0.0159784698193003
"63",0.0262206843521722,0.0262206843521722,0.0262206843521722,0.0262206843521722,0.0261437908496732
"64",0.0100422914263745,0.0099038831218762,0.0099038831218762,0.0100422914263745,0.0100884275278739
"65",0.00768935024990388,0.00768935024990388,0.00768935024990388,0.00768935024990388,0.00762783544790465
"66",0.0193156478277586,0.0191772395232603,0.0191772395232603,0.0193156478277586,0.0191618608227605
"67",0.0145174932718185,0.0139484813533256,0.0139484813533256,0.0145174932718185,0.0145174932718185
"68",0.0229296424452134,0.0229296424452134,0.0229296424452134,0.0229296424452134,0.0226066897347174
"69",0.00973471741637831,0.00968858131487889,0.00968858131487889,0.00973471741637831,0.0095040369088812
"70",0.0129950019223376,0.0130565167243368,0.0130565167243368,0.0129950019223376,0.0123337178008458
"71",0.0168550557477893,0.0168550557477893,0.0168550557477893,0.0168550557477893,0.0167474048442907
"72",0.00668973471741638,0.00658208381391772,0.00658208381391772,0.00668973471741638,0.00636678200692042
"73",0.0227912341407151,0.022637447135717,0.022637447135717,0.0227912341407151,0.0223144944252211
"74",0.00868896578239139,0.00868896578239139,0.00868896578239139,0.00868896578239139,0.00921184159938485
"75",0.0148250672818147,0.0150249903883122,0.0150249903883122,0.0148250672818147,0.0148404459823145
"76",0.00728950403690888,0.00730488273740869,0.00730488273740869,0.00728950403690888,0.0073356401384083
"77",0.0198231449442522,0.0198231449442522,0.0198231449442522,0.0198231449442522,0.0199923106497501
"78",0.0152710495963091,0.0151633986928105,0.0151633986928105,0.0152710495963091,0.0149173394848135
"79",0.0215148019992311,0.0214994232987313,0.0214994232987313,0.0215148019992311,0.020884275278739
