"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"23",0.0788300809967754,0.0778883716900517,0.0927374928225571,0.0838018735799641,3.94150404983877,3.89441858450258,4.63687464112785,4.19009367899821
"24",0.092387040847682,0.0958698792189968,0.106589466578159,0.103268676476267,4.6193520423841,4.79349396094984,5.32947332890793,5.16343382381335
"25",0.0965788733207296,0.0956429666300117,0.107157554067742,0.10027623708623,4.82894366603648,4.78214833150059,5.35787770338711,5.01381185431151
"26",0.119376285031531,0.116925150121639,0.12526985790795,0.119670126742208,5.96881425157658,5.84625750608193,6.26349289539749,5.9835063371104
"27",0.0851770079777749,0.0878861184844044,0.100356205929538,0.0939079417450032,4.25885039888874,4.39430592422022,5.01781029647692,4.69539708725016
"28",0.133760204395186,0.137925865997355,0.151956882875932,0.147794681811651,6.68801021975932,6.89629329986775,7.59784414379661,7.38973409058254
"29",0.0724088560311992,0.0691887571151875,0.0842963445011942,0.0711938948218168,3.62044280155996,3.45943785575938,4.21481722505971,3.55969474109084
"30",0.105146563837275,0.105564563668227,0.114598296339862,0.110054249275569,5.25732819186376,5.27822818341136,5.72991481699309,5.50271246377843
"31",0.0728998712907362,0.0785190433414115,0.0812921221222565,0.0889811780357444,3.64499356453681,3.92595216707058,4.06460610611283,4.44905890178722
"32",0.0965810100027349,0.101774199440303,0.113636059742803,0.109797260854859,4.82905050013674,5.08870997201514,5.68180298714017,5.48986304274293
"33",0.0754191155608203,0.0737614983517737,0.0850955855475037,0.0764485431643119,3.77095577804102,3.68807491758868,4.25477927737518,3.8224271582156
"34",0.0928399736275135,0.0908382125140968,0.109006166882775,0.0922836739648553,4.64199868137568,4.54191062570484,5.45030834413875,4.61418369824277
"35",0.115803642186458,0.110155472461205,0.122845239961733,0.111026931159352,5.79018210932292,5.50777362306026,6.14226199808665,5.5513465579676
"36",0.112881289167221,0.11315514532549,0.152835326120043,0.1181657572638,5.64406445836104,5.65775726627452,7.64176630600214,5.90828786319002
"37",0.0698820456771268,0.0774379450894615,0.0954346963881262,0.0887042003588678,3.49410228385634,3.87189725447307,4.77173481940631,4.43521001794339
"38",0.0963789192457875,0.108375838757937,0.127841434150433,0.125334462345154,4.81894596228938,5.41879193789683,6.39207170752165,6.26672311725768
"39",0.105478962811783,0.107324291497216,0.115340132789793,0.114827048424488,5.27394814058915,5.3662145748608,5.76700663948965,5.74135242122439
"40",0.0948108835586743,0.093509944330694,0.0999732409025225,0.0952873546632572,4.74054417793372,4.6754972165347,4.99866204512613,4.76436773316286
"41",0.0915001573297776,0.0986578322880063,0.113493870835685,0.110685136130705,4.57500786648888,4.93289161440031,5.67469354178424,5.53425680653527
"42",0.0966618539578868,0.100987981787595,0.126455915138746,0.109419234486949,4.83309269789434,5.04939908937973,6.32279575693731,5.47096172434747
"43",0.0880293110949985,0.0968588240840196,0.116668862745225,0.109698083590423,4.40146555474993,4.84294120420098,5.83344313726127,5.48490417952115
"44",0.101448883573036,0.104471306600242,0.131233703006391,0.114310780323869,5.0724441786518,5.22356533001209,6.56168515031954,5.71553901619345
"45",0.150420628240146,0.152405542395263,0.182325288448734,0.157782627254716,7.5210314120073,7.62027711976314,9.11626442243669,7.88913136273581
"46",0.0900238031559083,0.0888902222612338,0.105089638717081,0.0932035980599692,4.50119015779541,4.44451111306169,5.25448193585404,4.66017990299846
"47",0.104572660217282,0.106624735317129,0.121306692048756,0.113077734013838,5.22863301086411,5.33123676585646,6.06533460243778,5.65388670069189
"48",0.122174728150259,0.114342058051599,0.131283787031639,0.110849261732512,6.10873640751294,5.71710290257996,6.56418935158196,5.54246308662559
"49",0.114348546819122,0.11953810359633,0.137089739565746,0.130934497908827,5.71742734095609,5.97690517981648,6.85448697828731,6.54672489544136
"50",0.070573427366856,0.0678622013901125,0.0839153128601159,0.0688701852759894,3.5286713683428,3.39311006950562,4.1957656430058,3.44350926379947
"51",0.0848424560086246,0.090371654428049,0.112620084906698,0.100539725020811,4.24212280043123,4.51858272140245,5.63100424533491,5.02698625104056
"52",0.0828634743248234,0.084942365811251,0.099684362044152,0.0906332911995903,4.14317371624117,4.24711829056255,4.9842181022076,4.53166455997952
"53",0.0728681379610806,0.079737361344857,0.0890877181407535,0.0929503984201699,3.64340689805403,3.98686806724285,4.45438590703768,4.64751992100849
"54",0.0904705523093801,0.0973466985726816,0.0978766564402519,0.10640759276914,4.523527615469,4.86733492863408,4.89383282201259,5.320379638457
"55",0.106395383303852,0.103496003017354,0.113430622462401,0.104868762207127,5.31976916519261,5.17480015086772,5.67153112312005,5.24343811035636
"56",0.0700734042790401,0.0741983627943892,0.0778930254773184,0.0819915041209532,3.50367021395201,3.70991813971946,3.89465127386592,4.09957520604766
"57",0.0893359573127359,0.0911958950210212,0.104117139844394,0.0987818133034555,4.4667978656368,4.55979475105106,5.20585699221972,4.93909066517277
"58",0.103356612197065,0.103299141542386,0.106385883185586,0.10857691379751,5.16783060985326,5.16495707711931,5.3192941592793,5.4288456898755
"59",0.080412881786762,0.0750278234468564,0.09655653771508,0.0771130784305876,4.0206440893381,3.75139117234282,4.827826885754,3.85565392152938
"60",0.0881000509199767,0.0884975257311861,0.105989513417289,0.0925953308177511,4.40500254599884,4.42487628655931,5.29947567086447,4.62976654088755
"61",0.125206671948246,0.114730722797465,0.122510963042752,0.107836957641985,6.26033359741228,5.73653613987323,6.12554815213762,5.39184788209927
"62",0.069092889081546,0.0730579694722637,0.0867145620151887,0.0827920937700858,3.4546444540773,3.65289847361318,4.33572810075944,4.13960468850429
"63",0.129847849516904,0.131052351065089,0.148666468836349,0.139140942571253,6.49239247584522,6.55261755325447,7.43332344181746,6.95704712856266
"64",0.110677772364915,0.111604197456791,0.111698152411694,0.116745876074156,5.53388861824574,5.58020987283954,5.5849076205847,5.8372938037078
"65",0.0837397098528182,0.0814549686680123,0.101792245757808,0.0830391623702253,4.18698549264091,4.07274843340062,5.08961228789039,4.15195811851126
"66",0.103600452098912,0.10659651908556,0.113657580276825,0.114977834343766,5.18002260494558,5.32982595427798,5.68287901384125,5.74889171718831
"67",0.105233640451773,0.0989567329716178,0.101808489682545,0.0969299417103964,5.26168202258867,4.94783664858089,5.09042448412727,4.84649708551982
"68",0.122099286064597,0.126279961143533,0.145832530973216,0.133854199547669,6.10496430322983,6.31399805717664,7.29162654866082,6.69270997738344
"69",0.0887103449666026,0.0899450391784941,0.101084046134881,0.095305975415653,4.43551724833013,4.49725195892471,5.05420230674403,4.76529877078265
"70",0.0851314922118703,0.0851540982271877,0.0940210730664326,0.0885619902038041,4.25657461059351,4.25770491135938,4.70105365332163,4.42809951019021
"71",0.0630126185461111,0.0676036244718045,0.0806503651091402,0.0782056825128733,3.15063092730555,3.38018122359023,4.03251825545701,3.91028412564367
"72",0.0663521258489315,0.0641997115617164,0.0780007660677513,0.0666125823461005,3.31760629244657,3.20998557808582,3.90003830338757,3.33062911730503
"73",0.101038147771822,0.112347353872456,0.131030840281654,0.12932364785837,5.05190738859112,5.61736769362279,6.55154201408272,6.4661823929185
"74",0.0567748341364845,0.0553871259505593,0.0732098535335134,0.0600244535864478,2.83874170682423,2.76935629752797,3.66049267667567,3.00122267932239
"75",0.0889543683610079,0.0884093864211997,0.108959055178799,0.0922782817283307,4.44771841805039,4.42046932105998,5.44795275893994,4.61391408641653
"76",0.0791157060784322,0.0888058968652662,0.0826724150187117,0.10261016231669,3.95578530392161,4.44029484326331,4.13362075093558,5.13050811583448
"77",0.0957827607243413,0.0990857235076087,0.12134997381616,0.107148974556843,4.78913803621707,4.95428617538044,6.06749869080799,5.35744872784214
"78",0.0828971701744926,0.0887068833960756,0.098994341961373,0.0983985126860601,4.14485850872463,4.43534416980378,4.94971709806865,4.919925634303
"79",0.0769378504820346,0.0855414446162521,0.102959416763759,0.0991255464583758,3.84689252410173,4.27707223081261,5.14797083818795,4.95627732291879
"80",0.0637026417390759,0.065443091578029,0.0763440619704448,0.0728132219880142,3.18513208695379,3.27215457890145,3.81720309852224,3.64066109940071
"81",0.108891863841062,0.106663602150013,0.111382088320203,0.107511092989187,5.44459319205309,5.33318010750067,5.56910441601015,5.37555464945934
"82",0.0834569739598545,0.0822329473442795,0.0956040980445614,0.0856786265581838,4.17284869799273,4.11164736721397,4.78020490222807,4.28393132790919
"83",0.0858094403098556,0.0870995930177585,0.0895897778023853,0.0924706523668093,4.29047201549278,4.35497965088792,4.47948889011927,4.62353261834047
"84",0.11922207352993,0.123238996669305,0.132473192054195,0.132713685364831,5.96110367649651,6.16194983346523,6.62365960270976,6.63568426824155
"85",0.0729566567253418,0.0757135393196533,0.0814792523344964,0.0830527264718858,3.64783283626709,3.78567696598267,4.07396261672482,4.15263632359429
"86",0.0864601723423214,0.0851362539207328,0.0958439963807944,0.0877970106964296,4.32300861711607,4.25681269603664,4.79219981903972,4.38985053482148
"87",0.0642964110716133,0.0684682005390657,0.0843623170475308,0.0771505609847407,3.21482055358067,3.42341002695329,4.21811585237654,3.85752804923704
"88",0.104056135946249,0.106215866948441,0.118835923947548,0.114047313334825,5.20280679731247,5.31079334742206,5.94179619737738,5.70236566674126
"89",0.0721220379714743,0.0698277226014592,0.0851486622686822,0.0722124263663091,3.60610189857372,3.49138613007296,4.25743311343411,3.61062131831545
"90",0.0876937269078281,0.0942317125297529,0.103249804905463,0.105468481850848,4.38468634539141,4.71158562648765,5.16249024527315,5.2734240925424
"91",0.10813866361183,0.118835215851407,0.121473339300352,0.132731645256078,5.40693318059149,5.94176079257035,6.07366696501762,6.63658226280388
"92",0.0927211121060048,0.0954313523366613,0.11147098879924,0.101209622734547,4.63605560530024,4.77156761683307,5.57354943996201,5.06048113672735
"93",0.0898470439356385,0.0891279600780371,0.10675439748724,0.0929283525853848,4.49235219678193,4.45639800390185,5.337719874362,4.64641762926924
"94",0.0773456110887132,0.078197282079515,0.0898220481642738,0.0830161163440294,3.86728055443566,3.90986410397575,4.49110240821369,4.15080581720147
"95",0.109277419096062,0.11452926094522,0.124248025454528,0.123892364479801,5.46387095480308,5.726463047261,6.21240127272641,6.19461822399005
"96",0.0721218808103787,0.0714541385326942,0.0833769748158579,0.0771670980846561,3.60609404051894,3.57270692663471,4.1688487407929,3.8583549042328
"97",0.0590237259452152,0.0611735627278018,0.0857243938590827,0.0684922317596062,2.95118629726076,3.05867813639009,4.28621969295413,3.42461158798031
"98",0.0937091980022002,0.0971135320077234,0.10716444182665,0.107314813970703,4.68545990011001,4.85567660038617,5.35822209133253,5.36574069853514
"99",0.0944008823655671,0.102383629719226,0.12593807633871,0.113072551836967,4.72004411827836,5.11918148596128,6.29690381693552,5.65362759184833
"100",0.0602041884573495,0.0605282130425033,0.0707782492243268,0.0657449999101566,3.01020942286747,3.02641065212517,3.53891246121634,3.28724999550783
