"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"40",0.0049255084983607,0.00414861293161594,0.00422489198179264,0.00417552045129998
"41",0.00420469093449927,0.00574264290803645,0.0052584169527092,0.00796580078847139
"42",0.0046998695673775,0.0052484799368588,0.0043960631277988,0.00639091627009368
"43",0.00455867007532216,0.00534217579902634,0.00392315168449707,0.00689153646510864
"44",0.0118602120274132,0.0123178260490163,0.0145658016661838,0.0140470062461016
"45",0.0105355089718238,0.0102585892161569,0.0113780382252331,0.0103205130306998
"46",0.0096897720927368,0.00841573862920024,0.00896709973609291,0.00825913347924549
"47",0.00739882263689126,0.00671223815346637,0.00880089326032911,0.00675720561383658
"48",0.0110748637478742,0.00820137564162616,0.010155021127065,0.00668403086281217
"49",0.00538236261676424,0.00536147523978431,0.00553611719662528,0.00643418061310009
"50",0.0105401216193368,0.00950905490689932,0.0111215716750266,0.00887405364634643
"51",0.00396545704920863,0.00455595343060446,0.00439762984773249,0.00605800880851152
"52",0.00265070212580497,0.00289719290400088,0.00511102274542834,0.00367799418497664
"53",0.00437290159946322,0.0056401859865913,0.00599556570109873,0.00792554670016751
"54",0.00465464804886227,0.00468853749975549,0.00430229238932085,0.00497881508497999
"55",0.00440002301872912,0.00288343514257687,0.00416444578844383,0.00227569826880181
"56",0.00248385624960936,0.00260071182653875,0.00368215361571303,0.00368630393823041
"57",0.00489726928349578,0.00483458222347398,0.00479253138980745,0.00577682757672835
"58",0.00539961746134081,0.00433552743882388,0.00565638104202696,0.0040341825377955
"59",0.0079050612755181,0.00548618950205781,0.00670078028724877,0.00515741325563474
"60",0.00399147653657933,0.00303200792242871,0.00287493961159596,0.00282864060468278
"61",0.00560944141423966,0.00469577035300513,0.00609357970711112,0.00447744796353149
"62",0.00351587480900901,0.00329588699568629,0.00184667774959756,0.00416633519455239
"63",0.00419887568755882,0.00274689992318186,0.00362448116174409,0.00290928270464799
"64",0.00721375310772954,0.00662296951438897,0.00540950654435538,0.00682540049653587
"65",0.00504268418120494,0.00418956685765782,0.00415527646151838,0.00391972133697965
"66",0.00187877384228559,0.00181290240245951,0.00267554235811125,0.00257030093202198
"67",0.00537125493198624,0.00464843504448057,0.00488276158381488,0.00475694338635728
"68",0.00335026936238997,0.00273374016894173,0.00294681628216247,0.00316987032923422
"69",0.00345259774587877,0.00248154251053055,0.00262671299824757,0.00246349538700939
"70",0.0038517502990608,0.00246559250256878,0.00396192625392305,0.00205820312342261
"71",0.00603666915969358,0.00644915924062462,0.00375069879712154,0.00760571193588745
"72",0.00468437058738194,0.00394167864955779,0.00705310592542288,0.00478936203320764
"73",0.0060155661108113,0.00768783278408513,0.00836771247716665,0.0100594092151848
"74",0.00753145761589174,0.00589718382512862,0.00621813679306667,0.00526615666171029
"75",0.00533396432294842,0.00530796581888989,0.00577810765855744,0.00621914926456181
"76",0.00479793914369267,0.00580986310011562,0.00364706158058005,0.00745993238988186
"77",0.00369118143584135,0.00404848598574461,0.00318677807659898,0.00545649112225016
"78",0.00619477427695397,0.00617841244834821,0.00409409670940583,0.00697360179724001
"79",0.00523466486689235,0.00700550688869235,0.00568637152986087,0.00963341901752045
"80",0.00262165459260862,0.00220728386361898,0.00272019535988076,0.00292510300359695
"81",0.0113610821887397,0.0104034001652748,0.00942009153574159,0.0100520783200989
"82",0.0046624056898892,0.00341813436686623,0.00659390613395998,0.00328099161977733
"83",0.00617025731903539,0.00674202820250356,0.00479641858991978,0.00810941301212502
"84",0.00819562855939076,0.00899382615843659,0.00771190786835964,0.0106358249375883
"85",0.00609529433634919,0.00668129972677733,0.00547264834808054,0.00819166336477049
"86",0.00675364880154873,0.005062367177655,0.00536103852665433,0.00407444476888685
"87",0.00392701650943199,0.0036406298274489,0.00350345851540743,0.00429329908574454
"88",0.0037854021154567,0.00309714751722313,0.00373133085378563,0.0032552599833622
"89",0.00652090850294398,0.00511111644921644,0.00663276865339804,0.00462260626071816
"90",0.00371113098251788,0.00487565196449493,0.00435624033928113,0.00660731024884989
"91",0.00609031169561153,0.00729166131512096,0.00571276232657742,0.00873377389692689
"92",0.00342812772158887,0.00231698015299066,0.00350356706683679,0.002234882015246
"93",0.00850279777662313,0.00746746917017403,0.00704865844109709,0.00718589036820077
"94",0.0047848252544944,0.00425147259262498,0.00428655982373165,0.00438767818206807
"95",0.00648105751586797,0.00595282662820972,0.00746512180739699,0.0062283934979551
"96",0.00434121449651831,0.00338589221360534,0.00445793480402507,0.00331003095949224
"97",0.00387039955175554,0.0031106209708932,0.00513763170274318,0.00307919557619944
"98",0.00300256022091481,0.00251085105736664,0.00231530192877377,0.00340967344072533
"99",0.00367556595832136,0.00426898872692948,0.00465373732587122,0.00535776653099447
"100",0.00316371020782712,0.00320128474327328,0.00312213370840332,0.00436217119744334
