"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0570057240003911,-0.0570057240003911,-0.0571822825494515,-0.0562285772737833,0.955369248679453,1.04613345006122,1.03863856758082,1.14846560375136
"2",0.016437447434824,0.016437447434824,0.0163780399355968,0.0168811403057325,0.605724415950743,0.694378699688604,0.686302452654592,0.792878214152404
"3",-0.0667724007876265,-0.0667724007876265,-0.0670938528711143,-0.0647427534600368,1.1578876860584,1.25040714752976,1.2405275591791,1.35229909293909
"4",-0.169957067374735,-0.169957067374735,-0.170204363602612,-0.169558395541654,0.746093697305147,0.836067004032416,0.826103846193855,0.944166830811247
"5",0.0553134496623268,0.0553134496623268,0.0552588412475982,0.0552906830234536,0.942227442907128,1.03384645506214,1.02643692861915,1.13073693298591
"6",0.173851255932334,0.173851255932334,0.174060508880691,0.175223819015263,1.17999689161002,1.27323890834351,1.26506742528387,1.3756160186658
"7",-0.0836383840203636,-0.0836383840203636,-0.083312724176232,-0.0843741171319197,1.14234290197172,1.2351782934875,1.22599262470154,1.33850915241184
"8",0.220799432467161,0.220799432467161,0.22066823271386,0.22055663331115,1.15883298292721,1.25156993395628,1.24109987072206,1.35189979121728
"9",0.151929054241587,0.151929054241587,0.151847260153643,0.151063734736342,0.810471934775077,0.90159381323615,0.893077972263619,0.999473705255337
"10",0.0292018281875176,0.0292018281875176,0.028998198943765,0.0295902784355759,0.90467352218228,0.995957475529992,0.989087691878843,1.09749203805825
"11",0.0628689282849708,0.0628689282849708,0.0628898132538322,0.0628841779817945,0.81374070150935,0.904847308140619,0.895529129639133,0.999719665569116
"12",0.0468515996390148,0.0468515996390148,0.0466934287134355,0.0477308503117746,1.05817466844458,1.15037675917155,1.14202651601723,1.25542597454009
"13",-0.062514707874308,-0.062514707874308,-0.0625643693624085,-0.062510369226165,0.771479959413424,0.861259038889509,0.854045842515298,0.961810527327169
"14",-0.190055521114375,-0.190055521114375,-0.190441614432139,-0.189537171610003,0.79429493698156,0.884553921155884,0.876364677300496,0.984032472050227
"15",-0.221711552406863,-0.221711552406863,-0.2215617948876,-0.223185145691562,0.952837890170739,1.04463958397043,1.03332335996065,1.14595837129287
"16",-0.0499581860011564,-0.0499581860011564,-0.0500669677100783,-0.050157716366931,0.832155923703052,0.922523886124732,0.912428699492854,1.02251157833822
"17",-0.026768497511596,-0.026768497511596,-0.0270959875885671,-0.0271155641634793,1.00877426595546,1.10120947311405,1.09170925553663,1.20014570556091
"18",-0.0983075857720917,-0.0983075857720917,-0.0981458818709408,-0.0991584630779517,0.907263169769343,0.997816477710665,0.991538499081164,1.09960639609775
"19",0.199655185584337,0.199655185584337,0.199625548977653,0.199432321509186,1.47054640128307,1.56467754490138,1.5548994077455,1.66319181024713
"20",0.422382614610733,0.422382614610733,0.422183929563219,0.420773647480903,0.954075998059681,1.04631528241981,1.03915891400895,1.14452254704421
"21",-0.195725336606994,-0.195725336606994,-0.195976557402818,-0.195703614977264,0.57362012288968,0.661734472608786,0.654387442966655,0.762746285740231
"22",0.171249092404575,0.171249092404575,0.171218411062925,0.171619622775975,1.04924622508428,1.14196839398304,1.13559096705486,1.24184816612107
"23",-0.114295100509426,-0.114295100509426,-0.114269558332514,-0.112996792316143,0.682302953618136,0.771788876292576,0.762272597834548,0.872044454547862
"24",0.00663871367713386,0.00663871367713386,0.00673935101937336,0.00613234017184298,0.990422893007589,1.08234294775139,1.07351177450006,1.1826431808493
"25",-0.0454143590480746,-0.0454143590480746,-0.0455942499916865,-0.0454117577705908,0.670277963091261,0.760155705121542,0.752441003839461,0.859229091652151
"26",0.116151622008924,0.116151622008924,0.116487371617708,0.115101126709621,0.918285576685657,1.00990062915336,1.00310438855891,1.11050086912764
"27",0.143265504796078,0.143265504796078,0.143117112808272,0.146038733392791,1.25632217516904,1.35036578150198,1.34132841530383,1.45007538750811
"28",-0.219005879988301,-0.219005879988301,-0.218522717757481,-0.218262371540737,0.838918143604782,0.929968454130458,0.918751780816433,1.02863651674987
"29",0.0944524495600919,0.0944524495600919,0.0944041114128013,0.0949898536825335,0.747865300808049,0.837297660532345,0.828570408641013,0.939295049005885
"30",0.0754103999217215,0.0754103999217215,0.075402421151156,0.0748391252198971,0.857324556630129,0.948075316925111,0.938428717580131,1.04345814508542
"31",0.158313053453051,0.158313053453051,0.15831600620408,0.157386850475443,0.822588089742716,0.913137241870903,0.90592432243379,1.01236680225111
"32",0.226865553547372,0.226865553547372,0.226721941795088,0.226844013627357,1.25793114276101,1.35058713068866,1.34229326960443,1.45380988576855
"33",0.0593269403983095,0.0593269403983095,0.0593312113949997,0.0590488464567693,0.994440206905382,1.08596230366032,1.07766988758829,1.18703298199619
"34",0.0789008674370658,0.0789008674370659,0.0788364413314269,0.0795578491742695,1.08513811245892,1.17869735496476,1.17226439194246,1.27880491532019
"35",-0.148053640148903,-0.148053640148903,-0.148339032409807,-0.147510786509828,0.451015499112122,0.536520366649554,0.528305335432529,0.636092086298155
"36",0.0134036024333359,0.0134036024333359,0.0131464022031134,0.0127600812806108,0.971245401289378,1.06321027497291,1.05498388286808,1.16355667745946
"37",0.0179144313339995,0.0179144313339995,0.0178308945501253,0.0168557795038228,1.05101320351678,1.14380577852022,1.13478945944543,1.24248447199854
"38",-0.400080907238603,-0.400080907238603,-0.400299157292892,-0.399156681006577,0.909888714059503,1.00107329355463,0.992087370337696,1.0951410131797
"39",-0.0725333670396957,-0.0725333670396957,-0.0727500060233789,-0.071523754504405,0.672028008403677,0.761180577140835,0.752803164943906,0.860955118641898
"40",0.118148123378807,0.118148123378807,0.118425888576361,0.117956154581129,1.15268994389766,1.24665685015888,1.23540366491621,1.34506967850768
"41",-0.157580923315633,-0.157580923315633,-0.157727753662712,-0.15713089333116,1.0280803520336,1.11946073985352,1.11179683066875,1.22097579204468
"42",-0.143180048672956,-0.143180048672956,-0.142986991821884,-0.14193661713522,1.06651060883183,1.15885086726411,1.15053042398875,1.26060617786403
"43",-0.252413044959329,-0.252413044959329,-0.252558762585959,-0.252024405545916,0.848945575987801,0.940012609703613,0.932266470340082,1.03879167756712
"44",-0.12584664583833,-0.12584664583833,-0.126124382730185,-0.125864004356163,0.593896921060672,0.681437914280928,0.675256641583838,0.782478395341539
"45",0.136790089480794,0.136790089480794,0.137218126715093,0.137755650412838,1.25654895047948,1.34948667406451,1.34157258739212,1.45337279360883
"46",-0.0685695756855033,-0.0685695756855033,-0.0687983694496731,-0.066835686607689,0.69238177349591,0.780868740738622,0.773485766309438,0.881763501970501
"47",-0.0979626216484837,-0.0979626216484837,-0.0981285115412806,-0.0988567042413174,0.967975556610368,1.06012338517461,1.05197149920898,1.15847296300232
"48",0.273150539483073,0.273150539483073,0.272977702587745,0.27604302908892,0.981663323690861,1.07382204543017,1.06691091702861,1.17890651069912
"49",0.0247178539463734,0.0247178539463734,0.0250132748808798,0.0253658030979938,0.766898628211245,0.856490887642469,0.847874098590134,0.956969957181025
"50",0.0176707908256183,0.0176707908256182,0.0176939045196174,0.0169852559510052,0.955071701150844,1.04625865520746,1.03523231579684,1.14626274874881
"51",0.0246589282686636,0.0246589282686636,0.0246842805514412,0.0246190132575037,1.03343532490194,1.12591815166926,1.11829133160082,1.22704941510763
"52",0.0886269423333893,0.0886269423333893,0.0887430401259514,0.0865462600470016,1.11528580286288,1.20762679557839,1.19677456414796,1.30895751348055
"53",-0.32688072016495,-0.32688072016495,-0.327110580104382,-0.326234361709543,0.724317671286318,0.814086504917143,0.80445593509845,0.916439725110506
"54",0.407637009350197,0.407637009350197,0.407521065287667,0.408831590767529,1.73869427610069,1.83394697138384,1.81920987802192,1.93124087067311
"55",0.230906508339459,0.230906508339459,0.230846420396802,0.230894179338565,0.942960156369696,1.03505384837159,1.02814662922546,1.13830276615688
"56",0.0142606792043015,0.0142606792043015,0.0138500538590106,0.0141299527919732,0.980423248787149,1.07245510558811,1.06287076908792,1.16936016458944
"57",0.223787221748391,0.223787221748391,0.22365395898973,0.222950416176834,0.909092288742645,1.0006387284459,0.992922069562626,1.1018093668102
"58",0.0992518099546779,0.0992518099546779,0.0991171508730119,0.10109362888948,0.903897491923889,0.995024128042028,0.987430315547758,1.09855965343583
"59",0.158842571772116,0.158842571772116,0.158769696135892,0.15995958127858,0.469396207614888,0.554852314989375,0.550958313041308,0.656199323295587
"60",-0.00820887787229141,-0.00820887787229142,-0.00826837390138178,-0.00799185181555279,1.05256714513798,1.14496298977046,1.13716712890265,1.2426993561624
"61",-0.234585893327424,-0.234585893327424,-0.234698600066942,-0.234528626601556,0.728774112006153,0.818848301084792,0.809757032625638,0.917358933473079
"62",0.174831984296739,0.174831984296739,0.174838163327512,0.175947742100816,0.862057498865776,0.95309505409975,0.946324717106353,1.05190565615661
"63",-0.224961003111398,-0.224961003111398,-0.22522500465748,-0.226104704098976,0.57896740438405,0.666287826736077,0.660174250100503,0.76754511667891
"64",0.147797137755796,0.147797137755796,0.147767207005773,0.147682080279016,1.09520051824595,1.18729183073692,1.17896124023618,1.29469613863979
"65",0.105466582662407,0.105466582662407,0.105386267321659,0.10630223074282,1.01785582929117,1.11043585037707,1.10179099357989,1.20679408057731
"66",-0.131137631717083,-0.131137631717083,-0.131101610065214,-0.131146821353734,0.761050217408537,0.851603652715773,0.841963584085087,0.951053567097151
"67",-0.116022034756934,-0.116022034756934,-0.116027385354796,-0.116172073134268,0.72234461507928,0.811869790107375,0.804618018501081,0.912648953828665
"68",0.215685400291808,0.215685400291808,0.215841574568115,0.216750398332277,0.798953691600568,0.890181849276222,0.881419447374617,0.992177969350057
"69",0.0378655691421424,0.0378655691421424,0.0377390174572348,0.036853213915988,1.06199663578055,1.15475396467063,1.14598360267601,1.25600968134493
"70",0.314495436465529,0.314495436465529,0.313997426550398,0.31607843901935,1.03367575481492,1.12626763375793,1.11627662855919,1.22421997060398
"71",-0.152145545027315,-0.152145545027315,-0.152223825708753,-0.151530796771669,0.751411284730549,0.840518466259421,0.832713262829572,0.941639951226092
"72",-0.0337940139254922,-0.0337940139254922,-0.0338150697184443,-0.0331827070371396,0.970357850924191,1.06282537889929,1.05611090058476,1.16426585980992
"73",-0.199169486906296,-0.199169486906296,-0.19918064664207,-0.200144609847426,0.701756811529582,0.791327187988358,0.78288657235159,0.891127857740278
"74",-0.0601815186348359,-0.0601815186348359,-0.0604725231671808,-0.0620849033912448,0.676804458459953,0.766538200461139,0.759252749107652,0.862716026267068
"75",-0.1655855612421,-0.1655855612421,-0.165432861477641,-0.163985662593008,0.907410446097166,0.998277930316329,0.989980252105176,1.09560153654521
"76",0.172894350184598,0.172894350184598,0.172735331301107,0.172320142237329,1.05196355105152,1.14407543830945,1.13560282990915,1.24125161101204
"77",-0.200241584641921,-0.200241584641921,-0.200046479689883,-0.201141773005243,0.998610227839942,1.09126880593672,1.08082453250507,1.19356570719878
"78",-0.1813388834141,-0.1813388834141,-0.181537034215096,-0.181521085900394,0.839685186840941,0.930519717040342,0.923239627817846,1.02989610285176
"79",-0.0276586246259368,-0.0276586246259368,-0.0277058602328997,-0.0276380157364855,0.737742014048793,0.82768931284581,0.819596168698901,0.929041773387471
"80",0.0570719885256457,0.0570719885256457,0.0570011482267651,0.0581490006202214,0.624921496242728,0.713349999506542,0.705408093770764,0.808776440731576
"81",0.357595646480862,0.357595646480862,0.357880254503062,0.357557792284304,1.31903799207599,1.41284476151262,1.40051244476673,1.51198919062791
"82",0.0407848157500497,0.0407848157500496,0.0405735366281535,0.0411530886096375,0.932785576222468,1.0242582003025,1.01542404672833,1.12372742362045
"83",0.0473470699571483,0.0473470699571483,0.047205651889526,0.0482202302701613,1.04588798528455,1.13868235276571,1.13075325388742,1.23755468338375
"84",-0.0270436273476013,-0.0270436273476014,-0.027467067130597,-0.0280455402207544,0.82283481098467,0.913293022290353,0.904350587973156,1.01551211881562
