"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0859549713846126,0.0873164307861591,0.0874615414777446,0.0929472776908343,8.59549713846126,8.7316430786159,8.74615414777445,9.29472776908343
"2",0.0956831485003599,0.0953008800044784,0.0942538948388782,0.100275815933018,9.56831485003599,9.53008800044784,9.42538948388782,10.0275815933018
"3",0.097489594825212,0.100468594057507,0.104412991552549,0.105135123284062,9.74895948252119,10.0468594057507,10.4412991552549,10.5135123284062
"4",0.0990066836798451,0.103353847633198,0.101682808635684,0.111406261544243,9.90066836798451,10.3353847633198,10.1682808635684,11.1406261544243
"5",0.0905047346999464,0.0927545769251736,0.0921489692551227,0.102910005596909,9.05047346999464,9.27545769251736,9.21489692551227,10.2910005596909
"6",0.105375831242127,0.104892428716415,0.105477007252882,0.108148151131758,10.5375831242127,10.4892428716415,10.5477007252882,10.8148151131758
"7",0.0961832498489806,0.0952338534038197,0.0998781313368162,0.101093994217215,9.61832498489806,9.52338534038197,9.98781313368162,10.1093994217215
"8",0.0998316956734011,0.101052054396249,0.0976607208264122,0.104369290743665,9.98316956734011,10.1052054396249,9.76607208264122,10.4369290743665
"9",0.0866447819597361,0.0896097463317812,0.0901590353796574,0.0966003730712803,8.66447819597361,8.96097463317812,9.01590353796574,9.66003730712803
"10",0.0927654387226217,0.0934066040493043,0.0965309799996565,0.0974510998625403,9.27654387226217,9.34066040493043,9.65309799996565,9.74510998625403
"11",0.0778744335779191,0.0813030676835555,0.0810218881792021,0.0872927137090907,7.78744335779191,8.13030676835555,8.10218881792021,8.72927137090908
"12",0.101071389599377,0.101938044382064,0.10166410505557,0.103802362032289,10.1071389599377,10.1938044382064,10.166410505557,10.3802362032289
"13",0.104637866459777,0.102540385522901,0.10333302118715,0.105925234523707,10.4637866459777,10.2540385522901,10.333302118715,10.5925234523707
"14",0.0949951016912557,0.0964217697694631,0.0966649519768029,0.102012503821851,9.49951016912557,9.6421769769463,9.66649519768029,10.2012503821851
"15",0.0851196128331225,0.0917103901578773,0.090759656940137,0.101565238945162,8.51196128331225,9.17103901578773,9.07596569401371,10.1565238945162
"16",0.0872470124013286,0.0880218014251292,0.0861526369091065,0.0967439908956036,8.72470124013286,8.80218014251292,8.61526369091064,9.67439908956036
"17",0.105408122166946,0.108663522596385,0.114630913467019,0.116918535472641,10.5408122166946,10.8663522596385,11.4630913467019,11.6918535472641
"18",0.111851010440582,0.116587396079481,0.113187577522164,0.122311989052079,11.1851010440582,11.6587396079481,11.3187577522164,12.2311989052079
"19",0.11493822335685,0.113308624771802,0.110643126670945,0.113485929452218,11.493822335685,11.3308624771802,11.0643126670945,11.3485929452218
"20",0.0944996921748931,0.0981863034493075,0.1008591018543,0.106962103473622,9.44996921748931,9.81863034493075,10.08591018543,10.6962103473622
"21",0.0813269437045726,0.0849846025736201,0.0855335616878965,0.0935545715829491,8.13269437045726,8.49846025736201,8.55335616878965,9.35545715829492
"22",0.0853953145241031,0.0899232979841365,0.0845274087671419,0.0948308307799512,8.53953145241031,8.99232979841364,8.45274087671419,9.48308307799512
"23",0.0840386848591211,0.0854337169850233,0.0879730974984077,0.0880167192441912,8.40386848591211,8.54337169850233,8.79730974984077,8.80167192441913
"24",0.0885778037356997,0.0923369008093837,0.0947852691464498,0.101275748935681,8.85778037356996,9.23369008093838,9.47852691464498,10.1275748935681
"25",0.106007741585031,0.109707070985362,0.113007061362689,0.122416644869843,10.6007741585031,10.9707070985362,11.3007061362689,12.2416644869843
"26",0.0620812199078142,0.0613166319720836,0.0611079586473694,0.0662247519220826,6.20812199078142,6.13166319720836,6.11079586473694,6.62247519220826
"27",0.106418024822805,0.10249633887391,0.102734637310603,0.0993642098234082,10.6418024822805,10.249633887391,10.2734637310603,9.93642098234082
"28",0.0800746898571541,0.0859863511519613,0.0877832255748189,0.0971099023220971,8.00746898571541,8.59863511519613,8.77832255748189,9.71099023220971
"29",0.0562325843913442,0.0574265584521404,0.0638935330124092,0.0642631758409479,5.62325843913443,5.74265584521403,6.38935330124092,6.42631758409479
"30",0.109971546473586,0.111259294134307,0.12003439362092,0.114511262540668,10.9971546473586,11.1259294134307,12.003439362092,11.4511262540668
"31",0.097510696070512,0.0989045328739493,0.103944553071317,0.10512897388067,9.7510696070512,9.89045328739494,10.3944553071317,10.512897388067
"32",0.0892034323211977,0.0932142578825236,0.0944716175267204,0.10121423490772,8.92034323211977,9.32142578825236,9.44716175267204,10.121423490772
"33",0.0705194587343997,0.0714349429968478,0.0709917400325866,0.0752320749175339,7.05194587343997,7.14349429968478,7.09917400325866,7.52320749175339
"34",0.0745898848583922,0.0775265060067812,0.0786754452584657,0.0840761803512816,7.45898848583922,7.75265060067812,7.86754452584657,8.40761803512816
"35",0.0917667968456088,0.094240696331348,0.0965883252472433,0.0989903416218065,9.17667968456087,9.4240696331348,9.65883252472433,9.89903416218065
"36",0.0964898863094072,0.0907712275360159,0.0926408639518559,0.0886704949278616,9.64898863094072,9.07712275360159,9.26408639518559,8.86704949278616
"37",0.08443569514467,0.084133234824998,0.0813040940325454,0.08814551525831,8.443569514467,8.41332348249981,8.13040940325454,8.814551525831
"38",0.0966665581768472,0.103776292275212,0.106067635999987,0.117516493417935,9.66665581768472,10.3776292275212,10.6067635999987,11.7516493417935
"39",0.0844416764144635,0.0812680419918644,0.0772314769003101,0.0808772030421141,8.44416764144635,8.12680419918644,7.723147690031,8.08772030421141
"40",0.100712168707572,0.102553244564157,0.107781958141985,0.106935149778605,10.0712168707572,10.2553244564157,10.7781958141985,10.6935149778605
"41",0.107475598662236,0.111439252802626,0.111777650921218,0.1210006067313,10.7475598662236,11.1439252802626,11.1777650921218,12.1000606731299
"42",0.107527430063777,0.105806709876908,0.104032128445185,0.11048091075413,10.7527430063777,10.5806709876909,10.4032128445185,11.048091075413
"43",0.0779173205221038,0.079466858894432,0.0788442566652189,0.0846301649896858,7.79173205221039,7.9466858894432,7.8844256665219,8.46301649896858
"44",0.0780195286751796,0.0794228157767638,0.0768829141159183,0.0810689878356332,7.80195286751796,7.94228157767638,7.68829141159183,8.10689878356332
"45",0.0864407940284734,0.0871983305871479,0.0847795438728527,0.0901346942334949,8.64407940284734,8.71983305871479,8.47795438728527,9.01346942334949
"46",0.0971739922733227,0.101181581256877,0.107119413632594,0.110121168861513,9.71739922733226,10.1181581256877,10.7119413632594,11.0121168861513
"47",0.0949869130982763,0.0899921704860963,0.0919178468411068,0.0855524586953268,9.49869130982763,8.99921704860963,9.19178468411068,8.55524586953268
"48",0.131874769095491,0.126884972905365,0.120432294799276,0.118871391745835,13.1874769095491,12.6884972905365,12.0432294799276,11.8871391745835
"49",0.108493247172747,0.11626415606818,0.115407016819037,0.127335460557299,10.8493247172747,11.626415606818,11.5407016819037,12.7335460557299
"50",0.0966887749927115,0.102042276770134,0.101575072584375,0.109905349618055,9.66887749927115,10.2042276770134,10.1575072584375,10.9905349618055
"51",0.115269242438585,0.120930505361071,0.12529565768967,0.130146616539769,11.5269242438585,12.0930505361071,12.529565768967,13.0146616539769
"52",0.106547684931365,0.106045677492297,0.110731626567753,0.113532995221983,10.6547684931365,10.6045677492297,11.0731626567753,11.3532995221983
"53",0.111613007868124,0.11713567865889,0.117179925195736,0.119962845649599,11.1613007868124,11.713567865889,11.7179925195736,11.9962845649599
"54",0.105938605456127,0.105732730325156,0.108579385267995,0.109304318601313,10.5938605456127,10.5732730325156,10.8579385267995,10.9304318601313
"55",0.0868984146668172,0.0884320965333393,0.0871811803446689,0.0910370887531363,8.68984146668172,8.84320965333393,8.71811803446688,9.10370887531363
"56",0.0829512482223363,0.0841298131219991,0.0861176093010015,0.091950946377206,8.29512482223363,8.41298131219991,8.61176093010015,9.19509463772059
"57",0.0968214411758678,0.0967871598169531,0.0996457176781755,0.101026115581847,9.68214411758677,9.67871598169531,9.96457176781755,10.1026115581847
"58",0.0892392938332381,0.089835154433738,0.0869292212133743,0.0917872739362124,8.92392938332381,8.9835154433738,8.69292212133743,9.17872739362124
"59",0.0859159409509818,0.0879769783244882,0.0865824904594685,0.0905115447422309,8.59159409509818,8.79769783244881,8.65824904594685,9.05115447422309
"60",0.0895029722044804,0.0907224633994395,0.0899829921002666,0.096004197689898,8.95029722044804,9.07224633994395,8.99829921002666,9.60041976898981
