"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0201236774947657,-0.0201236774947657,-0.020126708965376,-0.0181855102047785,1.06222431454708,1.15540874393776,1.14838013492601,1.25540674898289
"2",-0.00130093568223063,-0.00130093568223062,-0.00137958858758209,-0.000534582352131254,0.678722932058156,0.768932674296581,0.763166221219623,0.867191016520504
"3",0.14338333888444,0.14338333888444,0.143477618109342,0.138496078057335,0.943155547439518,1.03546491010619,1.02795670553158,1.13670809269054
"4",0.0353552663180839,0.0353552663180839,0.0353950240737759,0.0350935751963231,0.862952497443014,0.95433917735816,0.950197576195604,1.05636393700435
"5",-0.0337330054477081,-0.0337330054477081,-0.0336589969351888,-0.0328118352329493,0.81770972288638,0.907507220895426,0.903449592919106,1.00366828086313
"6",0.0308418803819007,0.0308418803819007,0.0309870225310326,0.0285623768799734,0.784640316946175,0.874743648522989,0.870970355879454,0.973976939093527
"7",0.0487582811025996,0.0487582811025996,0.0488047959651798,0.0466978335807758,0.792361053300583,0.883690629929419,0.87729660772144,0.981957104190465
"8",-0.134686671084102,-0.134686671084102,-0.134713168800622,-0.129800724932755,0.931680038308888,1.02277617760043,1.01856294940997,1.12101226207376
"9",-0.0475918015866331,-0.0475918015866331,-0.0474030569080263,-0.0450189735691851,0.792408811853508,0.881260532022821,0.875462980482517,0.980620803384615
"10",0.0141447839103988,0.0141447839103988,0.0139117157744244,0.0129315172638737,0.818108064684346,0.909694324659746,0.904089786344841,1.00873493011874
"11",0.171327272872149,0.171327272872149,0.171445923742279,0.169671038014698,1.36951962226613,1.46451494153183,1.45763811551086,1.5644934556602
"12",0.210673926189824,0.210673926189824,0.210601998880878,0.201145364126721,0.749475657229528,0.83639967901843,0.83288668249379,0.925052122693689
"13",-0.116529516234056,-0.116529516234056,-0.116384522448666,-0.10924612035705,0.688010674661955,0.777373952249832,0.772983291982214,0.875901324829978
"14",0.0144527344986016,0.0144527344986016,0.0143916482375003,0.014131392907916,1.01216967141148,1.10658697418375,1.10114429096647,1.21104945493316
"15",-0.110517351928828,-0.110517351928828,-0.110744112559408,-0.107396980235613,0.888313339388371,0.979313186536007,0.97500935632429,1.07854125991672
"16",0.0242165883545217,0.0242165883545217,0.024143445015885,0.0219726433497363,0.705148880642794,0.79634893724259,0.789658719875917,0.895572584361939
"17",-0.178153432580492,-0.178153432580492,-0.177848310862854,-0.174166789886513,1.04518344012525,1.13561623365757,1.12866457191544,1.23272859324518
"18",-0.0485664966587036,-0.0485664966587035,-0.0482775348164141,-0.0475590295849534,1.06972977611357,1.16202979188146,1.15567077063988,1.26356868421057
"19",0.0266758678739617,0.0266758678739617,0.026729918731004,0.0248901589301264,0.615323434287396,0.701507435496936,0.697678577524818,0.794480466189629
"20",-0.0389659361034026,-0.0389659361034026,-0.0390386499531567,-0.037429892069843,0.88873873465508,0.978000660471968,0.973589904898382,1.07317386300359
"21",-0.0210493567658251,-0.0210493567658251,-0.0210647371523082,-0.0200166127180793,0.721739259429966,0.81276802187722,0.808565228572954,0.912444174815523
"22",-0.0281377650059969,-0.0281377650059969,-0.0279929154662415,-0.0250174857904799,0.921314129299405,1.01170233196152,1.00697584681622,1.10854229188496
"23",0.0577130981397163,0.0577130981397163,0.0578348215322941,0.0553475948821948,0.896472322043093,0.988750014654088,0.983723768805799,1.08560928107881
"24",0.092335931124608,0.092335931124608,0.092120584212616,0.0885764290856509,0.906998675386653,0.999364393228042,0.993423720725301,1.09891036209708
"25",-0.0388614432861342,-0.0388614432861342,-0.038789511565119,-0.0367498065008265,0.732953146434658,0.822261697296691,0.815251372084531,0.92043387137717
"26",-0.0751235628202732,-0.0751235628202732,-0.0750434129521252,-0.0733287771853574,0.878662894958691,0.970602227363742,0.965538927181389,1.07054495103231
"27",0.0982259336554857,0.0982259336554857,0.0982745350593701,0.0936025543317904,0.660146887123281,0.748996500154674,0.744914551447625,0.845397596266441
"28",0.0322594623065682,0.0322594623065682,0.0323713732305914,0.0307147636647755,0.871981853785992,0.96452129995196,0.957083481911947,1.06661675725684
"29",0.0443048049504787,0.0443048049504787,0.04427720881477,0.0436228651604863,0.92459067408948,1.01602717203887,1.01097633880632,1.11629016571639
"30",0.0769360750920582,0.0769360750920582,0.0769959368263371,0.0752554382514334,1.05989399788746,1.15236312647074,1.14641381281489,1.25219129704816
"31",-0.123185670361453,-0.123185670361453,-0.123058002271689,-0.116081410805514,0.765459396082798,0.856017721455728,0.849691702566518,0.953116122318329
"32",0.0221443044292007,0.0221443044292007,0.0220883457547985,0.0211362334008394,0.858599755236439,0.951288476782381,0.945397013762519,1.05151090898536
"33",0.0811181107890478,0.0811181107890478,0.0814616126812994,0.0782032783625927,0.980661065140709,1.07266252980336,1.06723477372565,1.16960879149189
"34",-0.06496129672607,-0.06496129672607,-0.0649214444465935,-0.0639739326632657,0.77009386821534,0.861747047795886,0.855798871762433,0.962828443905319
"35",-0.054659382545065,-0.054659382545065,-0.054893448324129,-0.0548479249826575,0.818085380399287,0.909272719723729,0.903552460238592,1.00888119894538
"36",-0.0983327334763017,-0.0983327334763017,-0.0982009038082324,-0.0941159809785103,0.939199865747415,1.03090304396076,1.0252566712077,1.12837842366118
"37",0.0665095089883404,0.0665095089883404,0.0667235248512123,0.0637399041203182,0.868129400397415,0.960437807308671,0.954695920819586,1.05937317787188
"38",-0.0605553814932768,-0.0605553814932768,-0.0604148988957983,-0.0574749151223186,0.732033415338074,0.820358828069896,0.815269678069725,0.916786387739936
"39",0.150631899637293,0.150631899637293,0.150708290609531,0.145862350465429,0.894020425259661,0.985618501045792,0.981535069049203,1.08423442536836
"40",0.0208342181437335,0.0208342181437335,0.020827591663925,0.0196851580212378,1.06187406173186,1.15549838539782,1.14753799399064,1.25744046617206
"41",-0.0621004764252863,-0.0621004764252863,-0.0620801353424787,-0.060279163858426,0.942651813152556,1.03547147969833,1.02974465047048,1.1345180641161
"42",-0.0421392162418249,-0.0421392162418249,-0.0420883734913543,-0.0387771527423234,0.662469144382855,0.752579783062935,0.747753089504556,0.851020911280426
"43",0.13315400375785,0.13315400375785,0.133154205999291,0.129756572154534,1.06294318161124,1.15355671489937,1.14985384580942,1.24986647638628
"44",0.0486204055375327,0.0486204055375327,0.0485613416695967,0.0467528901246696,1.0095327867332,1.09992821927889,1.09474782539343,1.1992594522266
"45",0.0650657440890942,0.0650657440890942,0.0650280087277293,0.0641427143441484,1.08339067166992,1.17692723299133,1.1689615526856,1.27891987787399
"46",0.0512767090166349,0.0512767090166349,0.0512815216813236,0.0472930160511226,0.726935567097166,0.818225282110644,0.812481056610984,0.919801122795229
"47",0.179670579666152,0.179670579666152,0.179765190158412,0.172297328380803,0.703490324178143,0.793005315931053,0.78849646753369,0.887380712352539
"48",0.0535542132019618,0.0535542132019618,0.0537512018334121,0.0486011514750586,0.675127712306039,0.762279422255783,0.759148727047177,0.857571039918071
"49",-0.123443938919398,-0.123443938919398,-0.123336796873249,-0.120803306250914,0.80807787776917,0.896457788364998,0.89152629905958,0.993073521098533
"50",-0.21041440089752,-0.21041440089752,-0.210425815068651,-0.202256299045796,0.852182459946662,0.943916834317603,0.93980072622477,1.03834774142446
"51",0.0224953985390219,0.0224953985390219,0.0225067879231647,0.0227855688472236,1.07711187540556,1.17149521683667,1.16610120921364,1.27648633430444
"52",0.201142621068489,0.201142621068489,0.201164264520258,0.191365074626756,0.658953862546048,0.749905374573374,0.745192338760335,0.844505070179765
"53",0.255116443627198,0.255116443627198,0.255376018369011,0.251017762213697,1.24660328103051,1.33958302707761,1.33505743645296,1.43566800919468
"54",-0.0841254197005974,-0.0841254197005974,-0.0840038769949227,-0.0793362772753707,0.817766254203927,0.909101009054998,0.904512591510834,1.00713019504251
"55",-0.0736837078663503,-0.0736837078663503,-0.0735276176241226,-0.0696436179803405,0.763520768667259,0.852784781631186,0.848091204722189,0.948286170842713
"56",-0.102696288671643,-0.102696288671643,-0.102597669875622,-0.0975115125151641,0.77875916582939,0.870155567989349,0.865257310301995,0.967700476302505
"57",0.00740866752276896,0.00740866752276897,0.00733729766011237,0.00747139538354167,0.722685520551988,0.810407835105092,0.804681375881636,0.90535729485499
"58",-0.0718694212867413,-0.0718694212867413,-0.0716645980076864,-0.0691790348693939,1.01586490625688,1.10815157509385,1.10090390819274,1.20745679475817
"59",-0.13647704961049,-0.13647704961049,-0.136450603943132,-0.132642999900573,0.928169984768229,1.01893619354962,1.01424118361132,1.11857003739802
"60",-0.0392667794166828,-0.0392667794166828,-0.0393860293477773,-0.037901457865101,0.884062607185343,0.976019401098061,0.970599647862859,1.07303743949957
"61",-0.0792002983271424,-0.0792002983271424,-0.0791274555366487,-0.0751261765077566,0.656709196433504,0.746438604168953,0.741950570247278,0.843915343834142
"62",-0.0631119498569868,-0.0631119498569868,-0.0632092232095078,-0.0595656286783229,0.80463977958087,0.893573104422929,0.888923573186535,0.991143547309555
"63",0.0155474957410595,0.0155474957410595,0.0155148058246821,0.0160513775049995,1.20547773775868,1.30053014419476,1.29543879607441,1.39942835921163
"64",0.0513950349377102,0.0513950349377102,0.0513479259082116,0.0473569490138484,0.598590147050229,0.685945499084186,0.682597575695754,0.782576436700718
"65",-0.114525521192492,-0.114525521192492,-0.114612977629155,-0.113267901662179,0.924489181634047,1.01476289772368,1.00986317941248,1.11061484334889
"66",0.150300259973083,0.150300259973083,0.150053245988116,0.145995069732535,0.974153593742623,1.06655697841271,1.06098925832108,1.16613648966294
"67",0.0621586393882649,0.0621586393882649,0.0621977283924818,0.0590749900414385,0.754607884076512,0.846092349625649,0.840899798721826,0.945082749054171
"68",-0.163792871934835,-0.163792871934835,-0.163670322209783,-0.155054388721868,0.750862660863173,0.838498805429218,0.834577457609024,0.929450913928709
