"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"38",0.00343840696005916,0.00311514050130695,0.00175700987878779,0.00273072620584099
"39",0.00571725151056334,0.0037361247265528,0.00302322671126795,0.0023560789811068
"40",0.00204178101011418,0.00228525386042453,0.00145265676557999,0.00246003544162562
"41",0.0025307683291089,0.00254411234083396,0.0012375331891598,0.00297078642786865
"42",0.00312073201187148,0.00206527975681342,0.00165710925940724,0.00161238612110533
"43",0.00330031639292861,0.00328649913198205,0.00170557692704994,0.00282328551354923
"44",0.00525448996972529,0.00470514400981602,0.00252125400971622,0.00281649282845168
"45",0.00466592593807267,0.00428943477114268,0.00284382693084834,0.00344719939403591
"46",0.00195057309517746,0.00169155732757266,0.00105929269362872,0.00202695265563893
"47",0.00704586154267221,0.00598425245745003,0.00458772568233367,0.00444753019028316
"48",0.00788613881956242,0.00696876866122057,0.00525329555015274,0.00500462503125874
"49",0.00390814079093954,0.00496651629579491,0.00355071999453966,0.00548950697377526
"50",0.00362907377595429,0.00329000169169451,0.00258838479731704,0.0029478493153223
"51",0.00195762358920483,0.00218841006000785,0.00172363982852689,0.00292067521179562
"52",0.00505777301579278,0.00314586376354543,0.00291914316864412,0.00234175409324536
"53",0.00430424365192309,0.00497164873819551,0.00379182010882631,0.00489910068851901
"54",0.00318668812681566,0.00246209800691394,0.00212188849453205,0.00251196665528902
"55",0.00559631213059507,0.004494472529255,0.00258209569162024,0.00237454368137853
"56",0.00288205159730018,0.00174833966346923,0.00162231355920943,0.0016141879094997
"57",0.00427343144794547,0.00309032178990213,0.00175261456009237,0.0020625430474826
"58",0.0048415446587057,0.00418725063250671,0.00282548204022838,0.0030144895802475
"59",0.00636106830959274,0.00665814226014627,0.00444518181784047,0.00532532323109983
"60",0.00254770959096335,0.00190024282361073,0.00102816712751022,0.0014628820854908
"61",0.00269727123603936,0.00204317183959754,0.000884777362853244,0.00201724997540187
"62",0.0082961422571084,0.00647778470384342,0.0046695118606313,0.00436967353270295
"63",0.0026019297299095,0.00258515904180996,0.00174898162072197,0.00289741685393196
"64",0.00386042575798524,0.00296260474269456,0.00221584031100392,0.00290787897994721
"65",0.00365311737286787,0.00380797881308025,0.00232981680334219,0.0033757520530147
"66",0.00168844624202709,0.00191077595204046,0.00117880420512832,0.0022540150790439
"67",0.00235225132650221,0.0015976806640212,0.00125208904743023,0.00191403132911301
"68",0.00344667484731136,0.00305260260875943,0.00138593485592635,0.00240507744109661
"69",0.00299835415771177,0.00263392482013003,0.00179850643030837,0.00303069129169374
"70",0.00367439300668941,0.00349192151656915,0.0025612461167908,0.00277495392589742
"71",0.00444892943118119,0.00354646430676951,0.00225200217546661,0.00273463661532529
"72",0.00217061008334764,0.0022175993247497,0.00171718308241337,0.00235963937597471
"73",0.00364831840306684,0.00298523045848091,0.00192410371169678,0.00194617516394386
"74",0.00168360711675989,0.00156069626855849,0.00117559393196879,0.00203700093524993
"75",0.00359900609214555,0.00342108663078299,0.00183444451208931,0.00318702653077362
"76",0.00159754812632049,0.00200750772709554,0.00105932293422985,0.00229792127596396
"77",0.00558562745626497,0.00550574488350035,0.00383141154348729,0.00430263687092998
"78",0.0052152791222289,0.00287998022766085,0.00243031631769656,0.00162493345075513
"79",0.00289082021084133,0.0023998043786825,0.00180739456251861,0.0019710557402689
"80",0.00680501760420534,0.00563190893097096,0.0025546381688801,0.00232120215607917
"81",0.00226651398491527,0.00246204049052018,0.001155184417491,0.00284906450630127
"82",0.00279964450087388,0.003143423652513,0.00137381406351614,0.00262428304329504
"83",0.00220124258996355,0.00127270757737649,0.00130238913733377,0.00156694412695762
"84",0.0038202630661597,0.00372683263215805,0.00164845821694936,0.00325792578991363
"85",0.00183188069101843,0.00135704043469609,0.000792325934899556,0.0011538850860005
"86",0.00470599215044097,0.00344420776030073,0.00298473377839557,0.00291599113643237
"87",0.00174381979203633,0.00180894571144873,0.000926577296804633,0.00197918305432431
"88",0.00508194879304544,0.00581687440235777,0.00411426102231085,0.00578621306896543
"89",0.00407005142844355,0.00414909720828481,0.00248132708394041,0.00411331189164915
"90",0.00311134990833264,0.00182426894359871,0.00128683661404541,0.00118287670121056
"91",0.00242337397354767,0.0023859971120521,0.00214807602984382,0.00319924058389017
"92",0.00483790355398739,0.00433530447543502,0.00299309103843229,0.00395633013036899
"93",0.0046976493090604,0.00514838487877704,0.00312915835386859,0.00473122427924083
"94",0.00391368476941449,0.002275026753489,0.00195612207709801,0.00141120978807234
"95",0.0059699714983775,0.00628443476132423,0.00395828239788425,0.00592137544424657
"96",0.00345715439497317,0.00264906572526796,0.00199406866680911,0.0023201220171085
"97",0.00446388996514772,0.00491139818458222,0.00312489662658528,0.00409522103453131
"98",0.00404565746250607,0.00417127395246602,0.00234441737662244,0.00354334843018647
"99",0.00296235672850957,0.00214247791718522,0.00189791910692661,0.00212372266016968
"100",0.00280932849459001,0.0025250024684985,0.00164409401501199,0.00228714653801136
