"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"62",0.00903244779923537,0.00903440839133418,0.00903440839133418,0.00903244779923537,0.00900107832565435
"63",0.00718753063425154,0.00706989510832271,0.00706989510832271,0.00718753063425154,0.00708950102931085
"64",0.0143789824527007,0.0143044799529458,0.0143044799529458,0.0143789824527007,0.0142593863346731
"65",0.0117498284481914,0.0117047348299186,0.0117047348299186,0.0117498284481914,0.0117282619351044
"66",0.00806979707871777,0.00806587589452015,0.00806587589452015,0.00806979707871777,0.00816586609155965
"67",0.006940496029801,0.00696010195078914,0.00696010195078914,0.006940496029801,0.00695618076659151
"68",0.00827958043329085,0.00825213214390746,0.00825213214390746,0.00827958043329085,0.00821095970983237
"69",0.00955592588961867,0.00956180766591511,0.00956180766591511,0.00955592588961867,0.00954808352122341
"70",0.00695618076659151,0.00697186550338202,0.00697186550338202,0.00695618076659151,0.00701695912165474
"71",0.00896970885207333,0.00904225075972944,0.00904225075972944,0.00896970885207333,0.00914028036467013
"72",0.00590138221742966,0.00588765807273797,0.00588765807273797,0.00590138221742966,0.00592294873051662
"73",0.0113792765415155,0.0114126066071954,0.0114126066071954,0.0113792765415155,0.0113224193706499
"74",0.0100362709538281,0.0100362709538281,0.0100362709538281,0.0100362709538281,0.00993235957259092
"75",0.00866777766885599,0.00869914714243701,0.00869914714243701,0.00866777766885599,0.00879521615527889
"76",0.00807175767081659,0.00809920596019998,0.00809920596019998,0.00807175767081659,0.00812273306538575
"77",0.0115047544358396,0.0115949416723851,0.0115949416723851,0.0115047544358396,0.0113812371336144
"78",0.012038035486717,0.0120027448289383,0.0120027448289383,0.012038035486717,0.0121576316047446
"79",0.00525242623272228,0.00518968728556024,0.00518968728556024,0.00525242623272228,0.00523478090383296
"80",0.00874228016861092,0.00870698951083227,0.00870698951083227,0.00874228016861092,0.00883050681305754
"81",0.00611508675620037,0.0060621507695324,0.0060621507695324,0.00611508675620037,0.00616802274286835
"82",0.00568179590236251,0.00566415057347319,0.00566415057347319,0.00568179590236251,0.00559945103421233
"83",0.00880501911577296,0.00880305852367415,0.00880305852367415,0.00880501911577296,0.00870895010293109
"84",0.0124791687089501,0.0126320948926576,0.0126320948926576,0.0124791687089501,0.0125497500245074
"85",0.00653465346534654,0.00650328399176551,0.00650328399176551,0.00653465346534654,0.00654837761003823
"86",0.00760317615920008,0.00758160964611313,0.00758160964611313,0.00760317615920008,0.00755220076463092
"87",0.00638368787373787,0.00632879129497108,0.00632879129497108,0.00638368787373787,0.00633271247916871
"88",0.00696990491128321,0.00695225958239388,0.00695225958239388,0.00696990491128321,0.00708950102931085
"89",0.00761690030389177,0.00767571806685619,0.00767571806685619,0.00761690030389177,0.0076482697774728
"90",0.0141829232428193,0.0143358494265268,0.0143358494265268,0.0141829232428193,0.0146377806097441
"91",0.0149436329771591,0.014733849622586,0.014733849622586,0.0149436329771591,0.0147377708067836
"92",0.0101441035192628,0.0101872365454367,0.0101872365454367,0.0101441035192628,0.0101852759533379
"93",0.00754827958043329,0.00758160964611313,0.00758160964611313,0.00754827958043329,0.00760513675129889
"94",0.0112439956866974,0.0112537986471915,0.0112537986471915,0.0112439956866974,0.011216547397314
"95",0.00747769826487599,0.00750318596216057,0.00750318596216057,0.00747769826487599,0.00719733359474561
"96",0.00969904911283208,0.00973433977061072,0.00973433977061072,0.00969904911283208,0.00973630036270954
"97",0.0146730712675228,0.0146750318596216,0.0146750318596216,0.0146730712675228,0.014649544162337
"98",0.0063876090579355,0.00640721497892364,0.00640721497892364,0.0063876090579355,0.00627977649250074
"99",0.00792275267130673,0.00783452602686011,0.00783452602686011,0.00792275267130673,0.00778355063229095
"100",0.00975394569159886,0.0097598274678953,0.0097598274678953,0.00975394569159886,0.00981080286246446
