"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0621301775147929,0.0627218934911243,0.0627218934911243,0.0621301775147929,0.0681656804733728
"2",0.0569230769230769,0.0623668639053254,0.0623668639053254,0.0569230769230769,0.066508875739645
"3",0.0302958579881657,0.0298224852071006,0.0298224852071006,0.0302958579881657,0.029585798816568
"4",0.0648520710059172,0.0684023668639053,0.0684023668639053,0.0648520710059172,0.0802366863905326
"5",0.0525443786982249,0.0533727810650888,0.0533727810650888,0.0525443786982249,0.0687573964497041
"6",0.0595266272189349,0.0540828402366864,0.0540828402366864,0.0595266272189349,0.0616568047337278
"7",0.0480473372781065,0.0467455621301775,0.0467455621301775,0.0480473372781065,0.0429585798816568
"8",0.0653254437869823,0.0781065088757397,0.0781065088757397,0.0653254437869823,0.100473372781065
"9",0.0463905325443787,0.0498224852071006,0.0498224852071006,0.0463905325443787,0.052189349112426
"10",0.0457988165680473,0.0461538461538461,0.0461538461538461,0.0457988165680473,0.0577514792899408
"11",0.0344378698224852,0.0353846153846154,0.0353846153846154,0.0344378698224852,0.0463905325443787
"12",0.0528994082840237,0.0532544378698225,0.0532544378698225,0.0528994082840237,0.0745562130177515
"13",0.034792899408284,0.0345562130177515,0.0345562130177515,0.034792899408284,0.0369230769230769
"14",0.029585798816568,0.0323076923076923,0.0323076923076923,0.029585798816568,0.0355029585798817
"15",0.0471005917159763,0.0437869822485207,0.0437869822485207,0.0471005917159763,0.0392899408284024
"16",0.0358579881656805,0.0343195266272189,0.0343195266272189,0.0358579881656805,0.0405917159763314
"17",0.0448520710059172,0.0471005917159763,0.0471005917159763,0.0448520710059172,0.0630769230769231
"18",0.0421301775147929,0.0416568047337278,0.0416568047337278,0.0421301775147929,0.0559763313609467
"19",0.0377514792899408,0.0383431952662722,0.0383431952662722,0.0377514792899408,0.0410650887573965
"20",0.0499408284023669,0.0498224852071006,0.0498224852071006,0.0499408284023669,0.0602366863905325
"21",0.0429585798816568,0.0463905325443787,0.0463905325443787,0.0429585798816568,0.067810650887574
"22",0.0449704142011834,0.0436686390532544,0.0436686390532544,0.0449704142011834,0.043905325443787
"23",0.0420118343195266,0.0431952662721894,0.0431952662721894,0.0420118343195266,0.0390532544378698
"24",0.0333727810650888,0.034792899408284,0.034792899408284,0.0333727810650888,0.0461538461538461
"25",0.0363313609467456,0.0359763313609467,0.0359763313609467,0.0363313609467456,0.0370414201183432
"26",0.0764497041420118,0.0763313609467456,0.0763313609467456,0.0764497041420118,0.0809467455621302
"27",0.0486390532544379,0.0486390532544379,0.0486390532544379,0.0486390532544379,0.0494674556213018
"28",0.065207100591716,0.0642603550295858,0.0642603550295858,0.065207100591716,0.0688757396449704
"29",0.0435502958579882,0.0395266272189349,0.0395266272189349,0.0435502958579882,0.0408284023668639
"30",0.0558579881656805,0.0566863905325444,0.0566863905325444,0.0558579881656805,0.0429585798816568
"31",0.0408284023668639,0.0410650887573965,0.0410650887573965,0.0408284023668639,0.0344378698224852
"32",0.0401183431952663,0.041301775147929,0.041301775147929,0.0401183431952663,0.0466272189349112
"33",0.0484023668639053,0.0499408284023669,0.0499408284023669,0.0484023668639053,0.0550295857988166
"34",0.0336094674556213,0.0363313609467456,0.0363313609467456,0.0336094674556213,0.0462721893491124
"35",0.0520710059171598,0.0519526627218935,0.0519526627218935,0.0520710059171598,0.0595266272189349
"36",0.0558579881656805,0.0562130177514793,0.0562130177514793,0.0558579881656805,0.0688757396449704
"37",0.0300591715976331,0.0310059171597633,0.0310059171597633,0.0300591715976331,0.0275739644970414
"38",0.0609467455621302,0.0621301775147929,0.0621301775147929,0.0609467455621302,0.0659171597633136
"39",0.0607100591715976,0.0556213017751479,0.0556213017751479,0.0607100591715976,0.0602366863905325
"40",0.0263905325443787,0.0263905325443787,0.0263905325443787,0.0263905325443787,0.0310059171597633
"41",0.0869822485207101,0.0888757396449704,0.0888757396449704,0.0869822485207101,0.105207100591716
"42",0.0345562130177515,0.0346745562130177,0.0346745562130177,0.0345562130177515,0.0343195266272189
"43",0.0910059171597633,0.0866272189349112,0.0866272189349112,0.0910059171597633,0.0771597633136095
"44",0.0538461538461538,0.0568047337278107,0.0568047337278107,0.0538461538461538,0.0648520710059172
"45",0.0689940828402367,0.0682840236686391,0.0682840236686391,0.0689940828402367,0.0622485207100592
"46",0.0531360946745562,0.0520710059171598,0.0520710059171598,0.0531360946745562,0.0390532544378698
"47",0.0366863905325444,0.0352662721893491,0.0352662721893491,0.0366863905325444,0.043905325443787
"48",0.0402366863905325,0.0382248520710059,0.0382248520710059,0.0402366863905325,0.0319526627218935
"49",0.0558579881656805,0.0552662721893491,0.0552662721893491,0.0558579881656805,0.0631952662721893
"50",0.0575147928994083,0.0607100591715976,0.0607100591715976,0.0575147928994083,0.0816568047337278
"51",0.0684023668639053,0.0714792899408284,0.0714792899408284,0.0684023668639053,0.0807100591715976
"52",0.0513609467455621,0.0532544378698225,0.0532544378698225,0.0513609467455621,0.0694674556213018
"53",0.0384615384615385,0.0414201183431953,0.0414201183431953,0.0384615384615385,0.0481656804733728
