"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0398418934655573,0.0208686003561984,0.0277690627871941,0.119802300675926
"2",0.0458695861624343,0.0479306868200013,0.0340536096574925,0.126774179702112
"3",0.021082639832839,0.0317883588440103,0.0256660011759624,0.0688132990606548
"4",0.295594640960916,0.210965777546482,0.222299967356245,0.0691510857083999
"5",0.096919498799342,0.0360360460178704,0.0319037741140301,0.0172944468031748
"6",0.0562272054981617,0.0165817404301213,0.0149826674765825,0.0493399964707743
"7",0.0231439028350606,0.0191380647124038,0.0121608632063407,0.0518127279200281
"8",0.119789318508703,0.0530811345462311,0.0496987830708229,0.0692483847540005
"9",0.0496695482296652,0.0119471845737963,0.0133472104171419,0.0805191034324951
"10",0.0445364120429326,0.0215658149564388,0.0151078706480876,0.0601625280552925
"11",0.0411889632811222,0.0235336725976674,0.0264555189229943,0.0409260396175542
"12",0.0308736319922082,0.0163110244712071,0.00662119312758075,0.0715083882712094
"13",0.0195544298103628,0.0234458136982792,0.0111727598850463,0.0705938590889685
"14",0.0122266582838293,0.014452274255941,0.0141951646343048,0.0374655753935526
"15",0.0569889595447758,0.0296270616388643,0.0266339040747557,0.0494800900460543
"16",0.0264028232839885,0.00969531896172495,0.00948523282786429,0.0329729081583392
"17",0.052936579285252,0.0320036281516684,0.0148060586863907,0.0301153557058388
"18",0.0241962679681622,0.0414971885890935,0.0313888078641465,0.0899708046039186
"19",0.106193832290161,0.0582639328658943,0.0434388055265779,0.0548783096833372
"20",0.0223968206120574,0.0203589311692153,0.0111664239515381,0.0688902767651731
"21",0.0133726927043376,0.0270882691970341,0.0135401681270081,0.0949154205530489
"22",0.0269701924447456,0.0121920432497146,0.0129871311154475,0.0595132322475952
"23",0.122679889614268,0.0372179209452202,0.0569085859137195,0.0721592598132909
"24",0.0635595272138283,0.0698662163975146,0.051732381637142,0.127704485517046
"25",0.0857379588023591,0.0411823833893126,0.0184252929733507,0.0312849344575981
"26",0.143355423514531,0.0473226276586357,0.0612654449183287,0.0951199161093668
"27",0.148968450598543,0.0991710850766282,0.111826484557563,0.0939763480601479
"28",0.108861432125448,0.0566413429234548,0.0684122920970265,0.090279309455641
"29",0.0933363745246993,0.0269056492377504,0.0355865547899832,0.0410042127571419
"30",0.0638477568624848,0.017301755603382,0.0162108763838177,0.0179329852426074
"31",0.0554144968004287,0.0551417133387477,0.0411937821561107,0.132304896620498
"32",0.0276486243222777,0.0137777486635853,0.00766649736950549,0.0434646667419796
"33",0.0240138439141222,0.00924714827496886,0.00485956637056555,0.0495984905176663
"34",0.069148670663666,0.0553163133335771,0.0509240883204963,0.110491374907514
"35",0.133353133462844,0.0909497806494053,0.0816172827275579,0.103340537353465
"36",0.0183124750450802,0.0222287542070527,0.0160416973438572,0.108309189376817
"37",0.04423323583838,0.0522935596780206,0.0468971764226966,0.0995792965995286
"38",0.0825988937358291,0.0617750627961406,0.0473226044197704,0.0958526726801265
"39",0.187424603269886,0.0910768420684355,0.101560903754867,0.0459250771401877
"40",0.0527846484580268,0.0101104175079222,0.0169819779868302,0.0695637748039236
"41",0.0284338252455802,0.0200859864616505,0.0169134185206425,0.0282415200616479
"42",0.0148417672254013,0.0215379776427096,0.013210221780304,0.0815298291313415
"43",0.106330057583294,0.0489695429882275,0.0458606247058364,0.0640550149216951
"44",0.104840850385098,0.0350544528225604,0.0430832323742192,0.0593238956016033
"45",0.115826582424363,0.0475283618048923,0.0517192507229153,0.0544070157792984
"46",0.163482420449421,0.0730671310874607,0.0800225952086009,0.0165769647849021
"47",0.0367664947953892,0.0212580223247133,0.010128720575873,0.0303155856685344
"48",0.0610507575136266,0.0330266480765588,0.01732085854001,0.0436663369714338
"49",0.0481211322124328,0.0178020926601439,0.010765712418187,0.0273361117776586
"50",0.022423077707128,0.018553404001162,0.0181395246136169,0.0646941568026423
"51",0.00487425214230076,0.0151525465317244,0.018752138455405,0.0553302910594099
"52",0.0231250752390449,0.0127755907176799,0.00678057749516926,0.037883591503922
"53",0.125287691650758,0.0594088549751665,0.0456417444214933,0.0384237069869186
"54",0.0321974115976437,0.0307563736564817,0.0296863849807492,0.0851805963197858
"55",0.0744237742579394,0.0262934879772735,0.0135110294239672,0.0382014842504682
"56",0.115999461318308,0.0538149081838639,0.0487206414073497,0.0207714465793138
"57",0.0376258914782719,0.015833814938313,0.0181459165367758,0.0455696812689551
"58",0.0517157544381768,0.0142627097728125,0.0097840951002518,0.0136853898147645
"59",0.0142129228096141,0.0298519867082016,0.0259352511663749,0.0833123955043186
"60",0.0546954972392006,0.055065964614036,0.0532397510852036,0.0763608372533343
"61",0.15183365408227,0.0606612465997945,0.0702462531655531,0.0340196294070431
"62",0.0624242077465462,0.0462074812159811,0.0417305009675413,0.0670083273180183
"63",0.0507780047394008,0.017763348044327,0.0090017299362857,0.033562599470263
"64",0.0244287537918279,0.0275566524063698,0.0198291526870059,0.0558608612318692
"65",0.145006742079012,0.045271377304459,0.0546576349754484,0.0408225178437248
"66",0.0229244967971463,0.012626199488888,0.00772800082697491,0.0460606594008661
"67",0.0556628527477428,0.0313437184969527,0.0247590710513432,0.0453814941076996
"68",0.0108338385929813,0.0187878837952363,0.00932420444729162,0.0634767470726211
"69",0.0393578204024075,0.0226070585728747,0.00746585174988561,0.0550544613064872
"70",0.0329028809006872,0.0108105736413777,0.00946552026283588,0.0743921787343256
"71",0.0114268213559072,0.0161663401665122,0.0152370777100087,0.0584503120862333
"72",0.0323887434859083,0.00874077087942808,0.0108263063610503,0.0524625175475886
"73",0.016838875215894,0.0284332047455791,0.0256387061439389,0.0621868375228302
"74",0.021121627591822,0.0259785512343029,0.0151927000724824,0.0608529967469436
"75",0.0719825785525246,0.0300074377283252,0.0325236571400941,0.0389451115605885
"76",0.0252890582690737,0.0353649670233242,0.0195771298423185,0.100730536724898
