"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.427652998023253,0.427652998023253,0.427783681083883,0.649149375936051,0.246679305111863,0.71629694616477,0.644652663040842,5.18094285582376
"2",0.277464279461092,0.277464279461092,0.277086840003348,0.408634773768336,0.329311273040558,0.829782564507411,0.7759772810815,3.42698675076535
"3",0.302551249935064,0.302551249935064,0.30287099856512,0.285250083794292,0.659304035349875,1.27608645992278,1.22184784606983,2.45660823839967
"4",-0.814335821378955,-0.814335821378955,-0.814749533906261,-0.489196938349697,0.0254527741267456,0.208778729213563,0.187115541217718,1.86368288540975
"5",0.126503562658189,0.126503562658189,0.127551647631897,0.154801363747975,0.112691921871135,0.428612242154061,0.406389478640942,1.44173917802904
"6",-0.0893262424682077,-0.0893262424682077,-0.0895327985660824,-0.0774111027072519,0.156462342403917,0.510326583696277,0.485352134641035,2.02178867281268
"7",0.315671294132396,0.315671294132396,0.315066594059299,0.265292766179032,0.702481048427508,1.33262269857133,1.2909550556337,2.59261258725778
"8",0.263618155043718,0.263618155043718,0.263179971882866,0.299950625410881,0.0124348771087335,0.144668342340668,0.129795408925992,1.10587821106698
"9",-0.122518898619257,-0.122518898619257,-0.123354131762367,0.207008249022039,0.174988047434595,0.584755896096869,0.554255440851601,2.17558263527533
"10",0.418717085601214,0.418717085601214,0.420019927114972,0.363643148196689,0.445931240394503,0.993675812201629,0.936215156701513,2.99333311393412
"11",-0.255016458549732,-0.255016458549732,-0.255377423884184,-0.210440273076752,0.764960403665808,1.41900163350767,1.36729202817686,2.46245078311214
"12",-0.248969853492343,-0.248969853492343,-0.248732135045777,-0.366283428919329,0.506749910358245,1.07176715627465,1.02123145730751,3.10971147314118
"13",-0.405858406294534,-0.405858406294534,-0.406935658625695,-0.572177762015531,0.878978588473721,1.60865540150452,1.53258088454684,4.05717925531979
"14",0.594121685984917,0.594121685984917,0.5985686552325,0.450397812168595,1.53247281897913,2.34772481607752,2.26004753679042,3.8834308502527
"15",0.339848956087301,0.339848956087301,0.340221262847427,0.406825413062188,0.364437742330859,0.854711260949396,0.825833837162364,1.28066960932133
"16",0.0303683273144671,0.0303683273144671,0.0299199467906997,0.0410304731028923,0.799230983649486,1.46641520736112,1.40159516419779,2.99392557113736
"17",0.367289348162277,0.367289348162277,0.367994736473217,0.150028224533204,0.401675120477993,0.900115283221767,0.868717541836344,1.721996137387
"18",0.453496804512368,0.453496804512367,0.45407834147481,0.321945312096148,0.992151016765363,1.705282410031,1.65006371292648,3.22578255461688
"19",-0.162907557692257,-0.162907557692257,-0.163328098440795,-0.103473991775458,0.210929038934263,0.615978559010027,0.585641792786678,1.76883662145686
"20",-0.098335110553536,-0.098335110553536,-0.0998284699777125,-0.0024062495983507,0.631736483519982,1.23062679152912,1.18721713521236,2.64545014530202
"21",0.107145211283192,0.107145211283192,0.107509404280643,0.0828521201355775,1.16173769077897,1.9162511995106,1.85878383051023,3.68568928595603
"22",0.182103292638122,0.182103292638122,0.177096742008936,0.251837645210292,0.74123635642511,1.41003220578409,1.32724511703684,4.05231750228623
"23",0.00814491372924053,0.00814491372924051,0.00746468342752682,0.127238489470499,0.204239897811178,0.620299373708303,0.584882572546581,3.14180855677201
"24",-0.502230823796913,-0.502230823796913,-0.499648485826698,-0.671260589209587,0.865214509026854,1.55163114386458,1.48649712515772,3.88790832600944
"25",-0.28131942501614,-0.28131942501614,-0.281117252269385,-0.190617575582496,0.340111832333743,0.816011340063618,0.787257419276594,1.75490378924805
"26",0.049156417050465,0.049156417050465,0.0491162839985563,0.18005692469706,0.0172446562307851,0.174788854209644,0.152670195913649,2.66127035123218
"27",0.537607629308161,0.537607629308161,0.540722753403872,0.118877218694025,0.42061207778897,1.01373112876498,0.95766910577723,4.00691016884604
"28",-0.500971190949422,-0.500971190949422,-0.501312071514597,-0.443151238340881,0.265492155375538,0.706961613324005,0.674068394722126,2.60959578693841
"29",-0.219948380932978,-0.219948380932978,-0.220487307983236,-0.138672206493536,0.102518102845922,0.409505782620992,0.388039406667629,1.43775439932702
"30",0.0401698283160762,0.0401698283160762,0.0391099948177648,0.0545449496881437,0.0957840551799154,0.413491993390141,0.374031135476623,2.07049749364552
"31",-0.39006839732591,-0.39006839732591,-0.387434712409999,-0.537040251688402,0.654558573853663,1.28176484747645,1.23971181080143,2.60360434932021
"32",0.0759231229483893,0.0759231229483893,0.0748947504542211,0.190701336267349,0.354826497089143,0.835732413897149,0.804417166666786,2.35556500748299
"33",-0.0962108894463741,-0.0962108894463741,-0.0949456244817378,-0.10265838186374,0.316591896021952,0.794645398040812,0.755751095065502,2.04904298558965
"34",0.789628886977984,0.789628886977984,0.789818600364798,0.819208106003061,0.67548520055664,1.30297480061212,1.25417892938686,3.31038778836804
"35",-0.354386966276803,-0.354386966276803,-0.353541345024738,-0.220095879003088,0.179237314613652,0.553214714453874,0.525943557421056,2.22454254088243
"36",-0.0302704189540381,-0.0302704189540381,-0.0304268109850135,-0.209666970442915,0.574677970177091,1.18893987624524,1.1254429071518,3.21414404633104
"37",0.597115097571379,0.597115097571379,0.598733460210134,0.494628311213305,0.868749843900694,1.54710073486425,1.50207520441084,3.08495386074688
"38",-0.385168126917846,-0.385168126917846,-0.385051834524536,-0.477903292387801,0.477057178208398,1.03245062239003,0.991991152265939,3.00905966114655
"39",-0.0915090951145331,-0.0915090951145331,-0.0921121212697128,0.167251238743121,0.00397157266831856,0.097324367247335,0.0829205640343393,1.86892077273295
"40",0.348690200633142,0.348690200633142,0.351280628357724,-0.143410089654217,0.292099215569926,0.783863734482499,0.742810656821943,2.61372577665219
"41",0.0157397896913658,0.0157397896913659,0.0126193539075725,0.0346694481967268,0.787177752460712,1.44079584777443,1.37187720528962,2.25005445285722
"42",-0.0341444705651356,-0.0341444705651355,-0.033062805802227,-0.234823388109836,0.460913110285555,1.01640321030033,0.976052514136914,2.44906961285485
"43",-0.0638990600536489,-0.0638990600536489,-0.0639174665373799,0.104088371706626,0.0200407319503597,0.18435619632874,0.161114912605225,2.69194981619716
"44",-0.239610828651635,-0.239610828651635,-0.239286193520912,-0.363851187938897,0.14278156866187,0.505734828275781,0.469078330653138,3.02458638593176
"45",0.157227009582323,0.157227009582323,0.160013079250553,-0.133675567851606,0.236755376503256,0.668537192640401,0.617824048878751,4.56681954178224
"46",-0.171794040220479,-0.171794040220479,-0.169704491438271,-0.262600690178482,0.0942426778902419,0.417139453203267,0.372226603885555,2.34548744021046
"47",0.239276355585025,0.239276355585025,0.237071257010358,0.31677518136914,0.664712964475098,1.26297429656495,1.22661005401813,1.93248982962027
"48",0.0764602972555991,0.0764602972555991,0.07565576031054,0.220724610932403,0.46232962788757,0.991781754147788,0.960297370244425,1.94913430901805
"49",-0.0463802400889974,-0.0463802400889974,-0.0464952915986478,-0.0221171467221957,0.246668639748493,0.661769398115973,0.636641048463656,1.64312683737834
"50",0.0202012939058293,0.0202012939058293,0.0201223465215579,0.0449885079787284,0.716700331683732,1.35515580984751,1.3015579560454,2.81557392426139
"51",0.347901336262811,0.347901336262811,0.349880790765022,0.167728345830916,1.31946509713866,2.09399413309346,2.03635588664327,3.19500801267477
"52",-0.0650700324377251,-0.0650700324377251,-0.0652357271894294,-0.171901568602053,0.552317711750512,1.1100014616058,1.08058625460945,2.19256759895953
"53",-0.216495106681417,-0.216495106681417,-0.218132017064143,-0.00966306893991591,0.149917144627478,0.512009041358868,0.480411988332494,2.55466226557395
"54",0.610702592112259,0.610702592112259,0.612104054856046,0.257782743199304,0.701306356430575,1.36952962286072,1.2780519842814,5.33766913987461
"55",0.360899828990458,0.360899828990458,0.361157375251124,0.373579689882546,0.0787823648077087,0.347862668783651,0.32711798636814,1.49335051815968
"56",0.0663055359162431,0.0663055359162432,0.0672686094108977,-0.277008925457012,0.126854179777503,0.453810811642452,0.433392569338057,1.58574960568432
"57",0.0309164497381552,0.0309164497381552,0.0287237086475357,0.203505288328415,0.539631069438984,1.13214091560936,1.05943194245871,3.21529980224755
"58",0.116116518811658,0.116116518811658,0.116615761583878,0.0332628245644893,0.396228070689105,0.889488792947541,0.86395658034577,1.80814530981886
"59",0.0070903986980611,0.00709039869806108,0.00875744453641721,-0.0242451794590679,1.43484495099735,2.22906704896339,2.15448369422248,3.61890615404196
"60",-0.41017944857479,-0.41017944857479,-0.410397926648363,-0.377564846181372,0.772958970908581,1.42691021456465,1.38695028545242,2.76775688248151
"61",0.0900301705133369,0.0900301705133369,0.0899848756659856,0.235759244319952,0.0400405562440416,0.260768707906327,0.23420856737115,2.129397823734
"62",-0.38926422726325,-0.38926422726325,-0.389426744239357,-0.399703582266463,0.541968458905177,1.10668708907087,1.06748151354272,2.49479635125843
"63",-0.145779750572657,-0.145779750572657,-0.145610655310279,-0.0813880764694191,0.309729332627342,0.77194143634249,0.738324345839578,2.38088365564656
"64",0.471546083730687,0.471546083730687,0.470143104706232,0.478961995041164,0.812262438079749,1.49497253806534,1.42361800401493,3.10195366685221
"65",-0.0331413354031146,-0.0331413354031146,-0.0330453194492621,-0.124835039735438,0.00798541543375974,0.120159551342343,0.107901057672818,0.997659137072018
"66",0.207096431800883,0.207096431800883,0.207126129944654,0.233886908926209,0.765440117552293,1.43077756502853,1.37444899740939,2.79271189186266
"67",-0.513962352034962,-0.513962352034962,-0.51396906634644,-0.48619450761717,0.60289090970809,1.20758004935523,1.1552222905074,3.47416230702025
"68",0.0708008457065291,0.0708008457065291,0.0699619086545762,-0.101415348435644,1.21428401864996,1.9659232426416,1.89073106300304,3.29280086649758
"69",0.232649699688231,0.232649699688231,0.233025586637566,0.313731694810775,0.360451561545305,0.855015583098481,0.821073167527542,2.038987984894
"70",0.097811533428893,0.097811533428893,0.100130743032004,0.0348854203023837,0.31488018237385,0.797315182196991,0.748233239511705,2.4696903981761
"71",0.102530221921937,0.102530221921937,0.102372341386504,0.0295927922975912,0.807786409328412,1.4802552561018,1.41586065997644,3.57666544280863
