"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.313670029807696,0.503393742343882,0.432210136438362,4.64362907640781,7.84175074519241,12.5848435585971,10.805253410959,116.090726910195
"2",0.419310001405678,0.562602556060111,0.532781214262972,2.70662082300387,10.4827500351419,14.0650639015028,13.3195303565743,67.6655205750968
"3",0.286088293089411,0.480579982171476,0.465754962907947,1.06974679883613,7.15220732723528,12.0144995542869,11.6438740726987,26.7436699709031
"4",1.09598222767202,0.973565713838647,0.981415809207541,1.55336194687094,27.3995556918005,24.3391428459662,24.5353952301885,38.8340486717736
"5",0.731087394558626,0.614417634328327,0.569504497896475,0.930847151717639,18.2771848639657,15.3604408582082,14.2376124474119,23.271178792941
"6",0.429468602594851,0.379862751053292,0.423949734380237,1.14703427609042,10.7367150648713,9.49656877633231,10.5987433595059,28.6758569022605
"7",0.445991217507695,0.564176542446674,0.647422007255081,1.1268130329357,11.1497804376924,14.1044135611669,16.185550181377,28.1703258233926
"8",0.310512238272207,0.261299971305403,0.249902271350928,0.960720355988335,7.76280595680518,6.53249928263507,6.2475567837732,24.0180088997084
"9",0.46243367188631,0.427317143364914,0.448202081686208,1.06702378726996,11.5608417971578,10.6829285841228,11.2050520421552,26.675594681749
"10",0.488335480864601,0.554692016083314,0.532382204751354,1.8371459278638,12.208387021615,13.8673004020828,13.3095551187839,45.9286481965949
"11",0.424173253630166,0.562552595852647,0.519450975913118,1.18480132517732,10.6043313407541,14.0638148963162,12.9862743978279,29.6200331294329
"12",0.848720448579287,0.942584825442705,1.02271379928657,2.25927385140591,21.2180112144822,23.5646206360676,25.5678449821643,56.4818462851478
"13",0.565356019877581,0.673789360366485,0.77713961290257,1.94806504349497,14.1339004969395,16.8447340091621,19.4284903225643,48.7016260873743
"14",0.492861918432001,0.659609551384214,0.573743437818598,1.66892000624408,12.3215479608,16.4902387846054,14.3435859454649,41.7230001561021
"15",0.348717033398994,0.449446428620859,0.479878646750735,0.638050809872343,8.71792583497484,11.2361607155215,11.9969661687684,15.9512702468086
"16",0.463494243022578,0.480958814787446,0.555964651000639,1.02013251106088,11.5873560755644,12.0239703696861,13.899116275016,25.5033127765221
"17",0.564663917186898,0.637667929632783,0.560952798805623,1.13581958875838,14.1165979296724,15.9416982408196,14.0238199701406,28.3954897189595
"18",0.458727942964056,0.754053586474483,0.737733053965766,1.78520226934312,11.4681985741014,18.8513396618621,18.4433263491441,44.6300567335781
"19",0.403802943103904,0.34159058974732,0.342773671049523,0.816034943221155,10.0950735775976,8.539764743683,8.56934177623807,20.4008735805289
"20",0.556070300916617,0.719835978398689,0.651431479462912,1.30236891373454,13.9017575229154,17.9958994599672,16.2857869865728,32.5592228433634
"21",0.692302149793376,0.940693820035513,0.846751667040583,2.76040689623104,17.3075537448344,23.5173455008878,21.1687916760146,69.010172405776
"22",0.429028930035412,0.509239805531332,0.524538379879682,1.95738081738078,10.7257232508853,12.7309951382833,13.113459496992,48.9345204345195
"23",0.538991960892614,0.445683922350484,0.49882181974039,1.90057096000196,13.4747990223153,11.1420980587621,12.4705454935098,47.5142740000491
"24",0.623815694174089,0.825548163402168,0.788227801023447,2.57670066076372,15.5953923543522,20.6387040850542,19.7056950255862,64.4175165190931
"25",0.553474928614315,0.49555957094235,0.42317558093036,0.603019658328257,13.8368732153579,12.3889892735587,10.579389523259,15.0754914582064
"26",0.41615231728074,0.350133878877971,0.361271820669881,2.12067598005808,10.4038079320185,8.75334697194927,9.03179551674702,53.0168995014519
"27",1.03720641412701,1.04053286341869,1.1620151559775,2.03240265006063,25.9301603531754,26.0133215854673,29.0503788994375,50.8100662515158
"28",0.760024523793952,0.799533774043834,0.831675083595747,1.87938684651338,19.0006130948488,19.9883443510959,20.7918770898937,46.9846711628346
"29",0.652370115338616,0.480443632791463,0.56509207271219,0.785652266150645,16.3092528834654,12.0110908197866,14.1273018178047,19.6413066537661
"30",0.524866176223565,0.409466024192587,0.422638625345615,0.860202130854566,13.1216544055891,10.2366506048147,10.5659656336404,21.5050532713641
"31",0.567395138935915,0.693600816074654,0.712986092745737,1.47469241155707,14.1848784733979,17.3400204018664,17.8246523186434,36.8673102889268
"32",0.458298852430238,0.52846428488336,0.502351175619286,1.08399021915985,11.4574713107559,13.211607122084,12.5587793904821,27.0997554789962
"33",0.397887445321592,0.455221637537197,0.426670536187363,1.17247623462848,9.94718613303981,11.3805409384299,10.6667634046841,29.3119058657119
"34",0.613695340632636,0.68500708761536,0.631886757504963,1.88782369175924,15.3423835158159,17.125177190384,15.7971689376241,47.195592293981
"35",0.630838509105425,0.64794294192813,0.673818030825515,1.34243678955625,15.7709627276356,16.1985735482033,16.8454507706379,33.5609197389063
"36",0.56086061122687,0.751336285815947,0.742958934233675,2.15687279695343,14.0215152806717,18.7834071453987,18.5739733558419,53.9218199238356
"37",0.508384586816702,0.6999941489148,0.760727465910027,1.54680585257932,12.7096146704175,17.49985372287,19.0181866477507,38.670146314483
"38",0.823785131735584,0.972450823200913,0.955711067937709,2.40865512096972,20.5946282933896,24.3112705800228,23.8927766984427,60.216378024243
"39",0.520665745321342,0.39177706690565,0.420564549935413,1.43286332727129,13.0166436330335,9.79442667264125,10.5141137483853,35.8215831817823
"40",0.387686411390386,0.330521378110552,0.405379801116238,1.41881240046816,9.69216028475964,8.26303445276379,10.134495027906,35.4703100117039
"41",0.663351506589829,0.85679409158748,0.887914666975758,1.71370339208226,16.5837876647457,21.419852289687,22.1978666743939,42.8425848020566
"42",0.279862479758925,0.37800676446937,0.363020671999673,1.17757281902601,6.99656199397312,9.45016911173426,9.07551679999182,29.4393204756503
"43",0.883424562251845,0.696472944747688,0.78119444005797,1.61418975759428,22.0856140562961,17.4118236186922,19.5298610014493,40.3547439398569
"44",0.709258426649048,0.626953607747466,0.581532978029868,2.25730540050556,17.7314606662262,15.6738401936866,14.5383244507467,56.4326350126391
"45",0.814305520205907,0.837951756831974,0.846365994027505,3.17400944611582,20.3576380051477,20.9487939207993,21.1591498506876,79.3502361528954
"46",0.865406972159521,0.730267418410322,0.829510155257246,1.25530177679209,21.635174303988,18.2566854602581,20.7377538814312,31.3825444198022
"47",0.405828950793201,0.457391047689158,0.470680006622916,0.701175786576136,10.14572376983,11.4347761922289,11.7670001655729,17.5293946644034
"48",0.463891458284217,0.5254385298593,0.490068543561974,0.774367087928569,11.5972864571054,13.1359632464825,12.2517135890493,19.3591771982142
"49",0.441849832126242,0.471397455839266,0.459973826541029,1.00595439076807,11.0462458031561,11.7849363959817,11.4993456635257,25.1488597692017
"50",0.550649462352536,0.700443207240399,0.700081473150571,2.19811897097827,13.7662365588134,17.51108018101,17.5020368287643,54.9529742744567
"51",0.787095400760773,1.08074922216719,1.07112777119936,2.19401826614397,19.6773850190193,27.0187305541798,26.778194279984,54.8504566535993
"52",0.559159500174737,0.724734526056752,0.692442164240792,1.66514752164379,13.9789875043684,18.1183631514188,17.3110541060198,41.6286880410947
"53",0.69237762418974,0.511591929028303,0.477713262822753,1.43569223798251,17.3094406047435,12.7897982257076,11.9428315705688,35.8923059495627
"54",0.788806745011031,0.987466969467607,0.896854506102488,3.73711057159034,19.7201686252758,24.6866742366902,22.4213626525622,93.4277642897584
