"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.183264886144909,-0.183264886144909,-0.182734336751719,-0.246178413220383,1.18986212200544,1.54309741224017,1.46819901735568,2.52239682760523
"2",-0.156862160406822,-0.156862160406822,-0.156214005587113,-0.183124674413833,0.615846914246598,0.905802703037672,0.887512404947081,1.37793167119057
"3",-0.0573396735522902,-0.0573396735522902,-0.0544793248327488,-0.231937606408148,0.200064620917575,0.397480104282118,0.377468937550769,1.09564452999754
"4",-0.365768487951517,-0.365768487951517,-0.366475915721853,-0.186168050863484,0.44286449518557,0.708431300526892,0.671153841331114,1.45120493909015
"5",0.0240201173154058,0.0240201173154058,0.0251977338520901,0.0479302988828622,0.809089613741507,1.1215349073202,1.08463596843024,1.52982161142515
"6",-0.395040834238489,-0.395040834238489,-0.393852291101445,-0.465930592295401,2.88013562167243,3.30064563631475,3.18371448300817,4.23182891444698
"7",-0.176651944503056,-0.176651944503056,-0.176875720138186,-0.202294191921061,0.589182059612688,0.88018011670253,0.82037217235441,1.6037309186128
"8",0.250963587488626,0.250963587488626,0.251201873790105,0.205237377485231,0.876122093381419,1.19293842579136,1.15969049175347,1.74856170576396
"9",-0.366591457176362,-0.366591457176362,-0.363970476887149,-0.396684870047213,1.23611445670692,1.57900528785027,1.54789247413619,1.84118973511333
"10",0.351747495133815,0.351747495133815,0.350404861686269,0.460842990578618,0.517071953773964,0.790149725607023,0.761364353369606,1.35837285216484
"11",0.111771482755847,0.111771482755847,0.113683832356725,-0.0368548750723763,0.257934388603203,0.47867699222238,0.455066941216763,1.0832332155582
"12",0.310154443504822,0.310154443504822,0.31294246465839,0.24479184320248,0.87905852769369,1.19713714543279,1.15965938914454,1.82273223133002
"13",0.00452685941834897,0.00452685941834898,0.00328649771585517,-0.0271990986353994,0.882145054638817,1.20889516897393,1.16090866302407,1.93715625932868
"14",-0.186515095749306,-0.186515095749306,-0.186279251249646,-0.197021646782374,0.824529648193148,1.1455969318191,1.10656194226651,1.90112794714986
"15",-0.176464750703341,-0.176464750703341,-0.174882467038201,-0.221173651061069,0.586130068685208,0.869197643763369,0.843768472914271,1.24272345706237
"16",-0.0583640741682009,-0.0583640741682009,-0.0584920166636287,-0.0360251374058387,0.877186328028418,1.19380673244741,1.16722816986637,1.45912192513078
"17",-0.0966388349655934,-0.0966388349655935,-0.0970959752201528,-0.0456710868968319,0.77643134161538,1.08056584253677,1.05418617745721,1.2879891446352
"18",0.136948940368836,0.136948940368836,0.135355382161721,0.18188101220029,1.04578809094963,1.37896510350917,1.34824164760465,1.5727239042016
"19",0.116996268453817,0.116996268453817,0.117991001813654,-0.114505858943432,0.366639804200956,0.616500732110527,0.58837823840297,1.33031640928077
"20",-0.030263950021318,-0.0302639500213179,-0.0295705368596471,-0.0483782187029857,0.696415158209069,0.995344433505437,0.961841099418914,1.39565420083157
"21",0.185972468828658,0.185972468828658,0.18604070725692,0.246437346479646,0.329916762683241,0.567763301975621,0.548229922085684,1.01339586684273
"22",0.073836443657049,0.073836443657049,0.07112645753019,0.110566758719013,0.798697395067404,1.10641371454458,1.07264806082118,1.45494252043617
"23",0.0686699726947443,0.0686699726947443,0.0681859640021345,0.122149495242856,0.415143287396522,0.666699162040321,0.655673076771095,0.871780928386267
"24",0.267688685124322,0.267688685124322,0.267633090036482,0.281239287281701,0.629368548738119,0.919081350912398,0.880471551308434,1.61654617477398
