"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"25",0.334479552029365,0.373492047255135,0.414279623931854,0.649888778324491,8.36198880073412,9.33730118137836,10.3569905982963,16.2472194581123
"26",0.486567162352099,0.396126315952316,0.504558466222842,0.449776062908305,12.1641790588025,9.90315789880789,12.613961655571,11.2444015727076
"27",0.409082187490273,0.467767940553267,0.468156341151278,0.741774354948689,10.2270546872568,11.6941985138317,11.7039085287819,18.5443588737172
"28",0.236747007930228,0.233260314326303,0.276254466830384,0.327137180746588,5.9186751982557,5.83150785815758,6.9063616707596,8.17842951866471
"29",0.245751761083766,0.248826447349037,0.295834906913173,0.408228433626347,6.14379402709414,6.22066118372593,7.39587267282931,10.2057108406587
"30",0.396425530112595,0.425636386575044,0.404470095351994,0.472345896999823,9.91063825281486,10.6409096643761,10.1117523837999,11.8086474249956
"31",0.302647828694371,0.351469710125498,0.397758908859973,0.571639731063705,7.56619571735928,8.78674275313744,9.94397272149932,14.2909932765926
"32",0.15487478275057,0.177455622186483,0.221519796989726,0.293715831642974,3.87186956876424,4.43639055466208,5.53799492474316,7.34289579107435
"33",0.259508918128847,0.355535513253627,0.459433182526524,0.86480294336427,6.48772295322116,8.88838783134067,11.4858295631631,21.6200735841068
"34",0.347106510849931,0.371524988553369,0.361620204933694,0.480587685599064,8.67766277124827,9.28812471383422,9.04050512334234,12.0146921399766
"35",0.415359828150086,0.388133815113839,0.412633803340189,0.371231829843702,10.3839957037522,9.70334537784596,10.3158450835047,9.28079574609256
"36",0.264740818030908,0.29730343070811,0.295718973777273,0.43228163079158,6.61852045077269,7.43258576770276,7.39297434443181,10.8070407697895
"37",0.305823320454853,0.35926732576108,0.381438136720151,0.643030241374228,7.64558301137133,8.98168314402699,9.53595341800376,16.0757560343557
"38",0.270350824530894,0.262200629888244,0.305139037961351,0.292058871347529,6.75877061327235,6.55501574720611,7.62847594903377,7.30147178368823
"39",0.272216013051893,0.297590130146091,0.27160032012404,0.665463433736214,6.80540032629731,7.43975325365228,6.79000800310099,16.6365858434054
"40",0.383664654978533,0.404231211871316,0.424306472056282,0.447394541643363,9.59161637446332,10.1057802967829,10.6076618014071,11.1848635410841
"41",0.343060799649548,0.374207909709879,0.398478228082112,0.558341986968629,8.57651999123871,9.35519774274697,9.96195570205281,13.9585496742157
"42",0.22149566499298,0.257202069820207,0.308039563382501,0.342934561919867,5.53739162482449,6.43005174550517,7.70098908456252,8.57336404799668
"43",0.158633806377842,0.182617374049717,0.195903521570555,0.577656984161892,3.96584515944604,4.56543435124294,4.89758803926388,14.4414246040473
"44",0.360984212390362,0.353320197415876,0.354216064180612,0.841958051680492,9.02460530975904,8.8330049353969,8.8554016045153,21.0489512920123
"45",0.276032077928825,0.261359771635317,0.260712300539518,0.463120624065138,6.90080194822061,6.53399429088291,6.51780751348795,11.5780156016284
"46",0.315965781079217,0.371406891062116,0.413951031892846,0.582414037110384,7.89914452698041,9.28517227655289,10.3487757973211,14.5603509277596
"47",0.199646522111132,0.181506860973948,0.213382504858442,0.161998399957353,4.9911630527783,4.5376715243487,5.33456262146104,4.04995999893382
"48",0.17668186189169,0.166628591493231,0.198063123734553,0.359310404390582,4.41704654729225,4.16571478733077,4.95157809336383,8.98276010976454
"49",0.467688024667987,0.571217459139148,0.599273962510525,0.838701701048119,11.6922006166997,14.2804364784787,14.9818490627631,20.967542526203
"50",0.230156023776782,0.288228236180784,0.304335908603717,0.33379573932647,5.75390059441955,7.20570590451959,7.60839771509292,8.34489348316174
"51",0.643476473541761,0.615486291343639,0.689112077913526,0.49984977183876,16.086911838544,15.387157283591,17.2278019478382,12.496244295969
"52",0.320372982210494,0.332756629534884,0.390529577655795,0.405465908947329,8.00932455526235,8.3189157383721,9.76323944139487,10.1366477236832
"53",0.351381121235289,0.372008034306876,0.416216674491665,0.369771620367889,8.78452803088222,9.30020085767191,10.4054168622916,9.24429050919722
"54",0.318780528519341,0.298211199430057,0.34350094762983,0.334722146151637,7.96951321298353,7.45527998575143,8.58752369074576,8.36805365379091
"55",0.190863211361229,0.214508438800429,0.272858522544372,0.332391423378516,4.77158028403073,5.36271097001073,6.8214630636093,8.30978558446291
"56",0.477194361823765,0.413053552076254,0.458430531308921,0.359269948935642,11.9298590455941,10.3263388019063,11.460763282723,8.98174872339106
"57",0.355586570396747,0.377370713351246,0.395139207779799,0.45695308184451,8.88966425991869,9.43426783378115,9.87848019449496,11.4238270461127
"58",0.337744040114006,0.322474096879868,0.316475714062616,0.387639783747212,8.44360100285015,8.0618524219967,7.9118928515654,9.69099459368031
"59",0.261863466453738,0.336512535755432,0.343244471602445,0.640876810323447,6.54658666134344,8.4128133938858,8.58111179006113,16.0219202580862
"60",0.191968712044243,0.205782097788162,0.253365021926107,0.252733323983418,4.79921780110607,5.14455244470406,6.33412554815266,6.31833309958545
"61",0.342074818320678,0.335370997787516,0.319229630127462,0.550294948979715,8.55187045801696,8.3842749446879,7.98074075318654,13.7573737244929
"62",0.17311260267715,0.179773026311081,0.213133071386151,0.285459943123532,4.32781506692876,4.49432565777702,5.32832678465376,7.1364985780883
"63",0.617996544573775,0.729880401378505,0.714414921192357,1.05796103552366,15.4499136143444,18.2470100344626,17.8603730298089,26.4490258880916
"64",0.199935997134448,0.17376642253602,0.182063899625373,0.254436817878086,4.9983999283612,4.34416056340049,4.55159749063433,6.36092044695215
"65",0.113755446787758,0.16774005227763,0.233177453299944,0.504264024272863,2.84388616969394,4.19350130694074,5.8294363324986,12.6066006068216
"66",0.565533836469983,0.662849338677204,0.629762279114359,0.860142722146912,14.1383459117496,16.5712334669301,15.744056977859,21.5035680536728
"67",0.733045219657476,0.709678617267384,0.681556919737478,1.04873542573731,18.3261304914369,17.7419654316846,17.0389229934369,26.2183856434328
"68",0.404849082338469,0.380695341719621,0.379483541234426,0.360908134798339,10.1212270584617,9.51738354299051,9.48708853086065,9.02270336995848
"69",0.341455816843842,0.372985014457999,0.446181978001332,0.587984930714251,8.53639542109604,9.32462536144998,11.1545494500333,14.6996232678563
"70",0.414591234007519,0.471786281231527,0.472585279994185,0.968493528186036,10.364780850188,11.7946570307882,11.8146319998546,24.2123382046509
"71",0.216853405581958,0.2369891285992,0.255905476774567,0.420564279363069,5.42133513954896,5.92472821498001,6.39763691936418,10.5141069840767
"72",0.240970803629593,0.265426883261903,0.287510951174746,0.58745060813043,6.02427009073982,6.63567208154758,7.18777377936865,14.6862652032608
"73",0.251005092224294,0.248909945284703,0.269539630317533,0.40701575770612,6.27512730560734,6.22274863211757,6.73849075793833,10.175393942653
"74",0.194536404570296,0.197098482580731,0.237926555078381,0.372427463402317,4.86341011425741,4.92746206451828,5.94816387695952,9.31068658505792
"75",0.320301703974686,0.28280708743862,0.272455998147655,0.348187594062838,8.00754259936716,7.07017718596551,6.81139995369138,8.70468985157095
"76",0.294441770592665,0.290634565720633,0.294220079977805,0.568789417950386,7.36104426481662,7.26586414301582,7.35550199944513,14.2197354487597
"77",0.214051737372947,0.229309216349871,0.250621660238753,0.327411363162905,5.35129343432367,5.73273040874678,6.26554150596883,8.18528407907262
"78",0.36459212285542,0.370094230602326,0.382586266968338,0.518200659999891,9.11480307138551,9.25235576505816,9.56465667420844,12.9550164999973
"79",0.376335612607304,0.385833310145452,0.412574358214722,0.509071156562213,9.40839031518261,9.64583275363629,10.314358955368,12.7267789140553
"80",0.407994644972475,0.361911732473061,0.389369732359662,0.478549872477048,10.1998661243119,9.04779331182652,9.73424330899154,11.9637468119262
"81",0.23261790910551,0.291736175315429,0.292899244807854,0.538147188621888,5.81544772763774,7.29340438288574,7.32248112019634,13.4536797155472
"82",0.188098989629596,0.217716918729682,0.176083137529252,0.628906064351498,4.70247474073989,5.44292296824205,4.40207843823131,15.7226516087875
"83",0.311724074858005,0.307647321856511,0.275063514424272,0.341674154086178,7.79310187145013,7.69118304641278,6.87658786060679,8.54185385215446
"84",0.18133073039461,0.194307487790061,0.221554066095461,0.316351830497568,4.53326825986525,4.85768719475152,5.53885165238652,7.90879576243919
"85",0.302102053587698,0.342219624846827,0.43628732174047,0.519680224469429,7.55255133969246,8.55549062117068,10.9071830435117,12.9920056117357
"86",0.427259773013809,0.499643498005028,0.472153845300155,0.865744427126849,10.6814943253452,12.4910874501257,11.8038461325039,21.6436106781712
"87",0.205488350095941,0.243148247354185,0.280301591496871,0.485615351266911,5.13720875239854,6.07870618385463,7.00753978742176,12.1403837816728
"88",0.389140113229772,0.358903553966739,0.400798326438069,0.450911490987228,9.72850283074431,8.97258884916847,10.0199581609517,11.2727872746807
"89",0.217830069262126,0.281295900437189,0.273491859352699,0.560698205052157,5.44575173155316,7.03239751092972,6.83729648381747,14.0174551263039
"90",0.323343324810633,0.388828723944577,0.328676133982709,0.783885686399931,8.08358312026581,9.72071809861443,8.21690334956773,19.5971421599983
"91",0.362742873327124,0.451566256697336,0.439999177841016,0.752626988475563,9.0685718331781,11.2891564174334,10.9999794460254,18.8156747118891
"92",0.478833729279744,0.460717367045018,0.511411574596818,0.421605343993123,11.9708432319936,11.5179341761254,12.7852893649204,10.5401335998281
"93",0.488879546154105,0.606491850946982,0.532211906131244,1.19811066027157,12.2219886538526,15.1622962736746,13.3052976532811,29.9527665067892
"94",0.202485861336065,0.184094536249937,0.258632170709729,0.290793381467285,5.06214653340162,4.60236340624842,6.46580426774322,7.26983453668213
"95",0.37268171930966,0.434660613220684,0.504575461714737,0.739150323827045,9.31704298274151,10.8665153305171,12.6143865428684,18.4787580956761
"96",0.375693941451403,0.392157952213848,0.47713623561998,0.499581203055216,9.39234853628507,9.80394880534621,11.9284058904995,12.4895300763804
"97",0.176435657134903,0.193987113388701,0.191965306475564,0.278348300112115,4.41089142837258,4.84967783471752,4.79913266188909,6.95870750280287
"98",0.289648129580587,0.269930208251968,0.335856968797985,0.193816355943298,7.24120323951468,6.74825520629921,8.39642421994963,4.84540889858244
"99",0.264967454653586,0.324527526976743,0.293333932629499,0.81124924324749,6.62418636633965,8.11318817441857,7.33334831573747,20.2812310811873
"100",0.349111071535695,0.31377009001287,0.331679798177346,0.443905801005086,8.72777678839238,7.84425225032175,8.29199495443364,11.0976450251271
