"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0163188777927932,0.0166149242467698,0.012976212182889,0.0302292137811431
"2",0.0162422716040818,0.00949048030992027,0.00641977582754118,0.0156399655502892
"3",0.0270372912120361,0.0128921665980618,0.00872253593655408,0.0137360955904591
"4",0.0368888478562281,0.0233474807691742,0.0289013669199687,0.0269679849594453
"5",0.0203508020410504,0.0235771825636597,0.0152833144405421,0.0362347909003047
"6",0.014578535246603,0.0153013590236433,0.0159604049964423,0.020421270159596
"7",0.014928744218173,0.0236236633159504,0.02095114798719,0.0411514651668586
"8",0.0142345449613371,0.0152239710785797,0.0105457687803459,0.0311165195309972
"9",0.0173652781743798,0.0220232507424494,0.020287653330199,0.0313128318534762
"10",0.0352460654180864,0.0256951156851095,0.0148349398520101,0.0312637283550986
"11",0.0185404140546823,0.0160083806251659,0.0168619312505793,0.039839264539554
"12",0.0253598776228111,0.0280260847312134,0.0286062346811548,0.0452724507559859
"13",0.0281547118970429,0.0215629320872504,0.0129416808394296,0.0226953630669824
"14",0.0102502113584072,0.0120472722310357,0.00813497864909084,0.027994613353163
"15",0.0129615888421921,0.0168247455942704,0.0109109398051172,0.0383323279081317
"16",0.0200419873180027,0.0178508457340494,0.013774789981197,0.0164509822663996
"17",0.0145223988332079,0.00824511433040255,0.0049705170240179,0.00802860960367258
"18",0.0129026832781572,0.0190365483246086,0.0164257268601869,0.0379825360871513
"19",0.0194225895518657,0.0263784318079646,0.0174023585971246,0.0728238151471053
"20",0.0222064753521496,0.0118213089571486,0.0106657446455291,0.0119346480757096
"21",0.0243910873596388,0.0116762541919207,0.010295146640446,0.0139877035482802
"22",0.0215510184349126,0.0148196026112348,0.0127681461333474,0.00914336474758843
"23",0.0202040625730109,0.0123265129111881,0.0118207784074375,0.0249759825473179
"24",0.011136396274972,0.0131019175736947,0.00899219722896677,0.0319052826429377
"25",0.0425184803779527,0.0368873789628126,0.0325507745580775,0.0466432252219444
"26",0.0561171000897683,0.0232550873674047,0.0287708507954787,0.0268656036578021
"27",0.00941543864414041,0.0120268355394562,0.0103684581056076,0.0235830251231054
"28",0.049972265434123,0.0359602556589911,0.0430081246621179,0.0355436563378169
"29",0.015910984664757,0.0135851038317224,0.00946290252948902,0.0261077059418463
"30",0.0200453357397489,0.0192729537893886,0.0106017669714531,0.0252011806306575
"31",0.0270022698380145,0.0127317860088242,0.0129711694293751,0.0197907336722148
"32",0.00597775170099017,0.00413032491890969,0.00543686353896546,0.0187139901842455
"33",0.0127615344795412,0.0224898307587682,0.00767397136313631,0.0489539021035597
"34",0.0197666978060906,0.0145337155534865,0.0145852371878206,0.0176564293484406
"35",0.0383877156821128,0.0206222228007461,0.0136367661343622,0.00952844144750995
"36",0.0287736995367923,0.0301374639238121,0.0228239410085881,0.0447958559319579
"37",0.0264129516647878,0.0184624755981732,0.0227959357045475,0.03353394041666
"38",0.0379835635031439,0.0227823337980041,0.00970225364456166,0.00872312736677684
"39",0.0303867646179963,0.00780432651565424,0.0115127891250977,0.0270094694202285
"40",0.0385292225023867,0.0370623307839523,0.0239588945627241,0.0327291577926203
"41",0.0290830180799215,0.0199703205651516,0.0136348619445949,0.0254902640267647
"42",0.0266098130777977,0.0234753877458186,0.028466751858089,0.0201513812511189
"43",0.0264847646684471,0.0115191827583627,0.010195511651118,0.0271499214392291
"44",0.060407609013967,0.0377048933105984,0.0280027708925743,0.0357215203023815
"45",0.0998269970293384,0.0451853519176311,0.0527522289632852,0.0130490274021382
"46",0.0296511852654201,0.0310086170686269,0.0285462766008603,0.0399705446071936
"47",0.0343104473084825,0.0202642969876374,0.0103828746904726,0.0111899130624023
"48",0.0253062104034731,0.0154660313691275,0.0107942193860024,0.0330552468969143
"49",0.0316087565246906,0.0292536599626179,0.0242316778576652,0.0317660467379782
"50",0.00935650515754472,0.0126730721069081,0.00850931817196302,0.0276660478537305
"51",0.0235712970732935,0.0189538252466213,0.0121261590924103,0.0153065802653486
"52",0.0248108207671606,0.0224800874885616,0.0213145458714206,0.0203784414346241
"53",0.0198306783053773,0.0165416535203349,0.00844593417083496,0.0132896555782558
"54",0.0213777941082644,0.0111173574022376,0.00702658223390228,0.0108113487047775
"55",0.0132245384882742,0.0130432033970442,0.0156095588588874,0.0228461598964787
"56",0.0473742824070248,0.0277198747687831,0.0221985005154876,0.0123002877134898
"57",0.0273550115577583,0.0244515180881956,0.0161949587585066,0.0262274013829187
"58",0.0118357374028668,0.0137814727663535,0.00845345254321287,0.0201703041156717
"59",0.0197766965835107,0.0165574067488854,0.0186508777336827,0.03635866284442
"60",0.0188293162189976,0.0138746909562426,0.00704493855029177,0.0145735326502823
"61",0.0455920988338682,0.0394227846214441,0.0245371349376378,0.0474367489375515
"62",0.0242728968257135,0.0156057396377055,0.0218284985248987,0.0116351643490706
"63",0.036427931651328,0.0449411333980309,0.0395378694172023,0.0590018270650953
"64",0.0371247519385368,0.0191081925457586,0.00765144240827387,0.0148406397027924
"65",0.00661556109146726,0.00993712962755477,0.014734329567636,0.0255424310717661
"66",0.033109793231061,0.027564363725688,0.0139659175539807,0.0266824484959103
"67",0.0591612620923216,0.0447906918691127,0.0329573305159098,0.0449703795586805
"68",0.0206181494075134,0.0246120408650224,0.0183648154285092,0.0318418268772399
"69",0.0149798554934306,0.0207228106684331,0.019675555631336,0.0322381160362118
"70",0.0158465543160121,0.0257389292240474,0.0208656865893811,0.0478559400404505
"71",0.0245747241634257,0.0181258354548313,0.0108182685178155,0.0249983482480164
"72",0.0136965782534713,0.0175709160389892,0.0125775225073871,0.0344359206478846
"73",0.0208294771480676,0.0135801124273765,0.00713366561637861,0.011132463253416
"74",0.0212404469564981,0.0114030130702972,0.0125086846789721,0.0235418088317625
"75",0.0193919793058741,0.0144665126689079,0.0093856831539139,0.0207318556133929
"76",0.0318084628825782,0.0222259230193035,0.0244201985411734,0.0239339842540636
"77",0.00975434346499141,0.0084586858738312,0.00634462440075987,0.0191362354906601
"78",0.0133150087433309,0.018248668237526,0.0143307331891655,0.03702392211531
"79",0.0325240530683701,0.0228024502226632,0.015786974540996,0.0300683318963897
"80",0.0249088219519586,0.0118653931426416,0.0121051533508226,0.0100815204647971
"81",0.00846110148628685,0.0123651095908218,0.00917963452906239,0.028805299286798
"82",0.0214045731671013,0.0233987816130273,0.00825385371925207,0.0555922477321545
"83",0.0306167465314623,0.0139711144382048,0.00850510653656033,0.0128666455800087
"84",0.0108901793704678,0.010073954598265,0.00871402467231483,0.0182329481629047
"85",0.0222430317297434,0.0226263338610101,0.0141286180384133,0.0187484772117423
"86",0.0187703109586004,0.0313850402727931,0.0187756828810011,0.0595801322052974
"87",0.0225597092548037,0.0225130344024602,0.0207500576274446,0.036897280081797
"88",0.0393128841612413,0.0245453720458837,0.0248637899688574,0.0166507063184536
"89",0.0101958793014039,0.0173602520573717,0.00965092975839332,0.0488723783428045
"90",0.0284340419518042,0.0453035275854419,0.0278016701702144,0.0731970031010583
"91",0.00839170450697622,0.0152777913822918,0.0125093621455923,0.0325674948118782
"92",0.0441691224541906,0.0295965218014793,0.0250811426929796,0.0110677891504622
"93",0.0325378846387754,0.0407013752489339,0.0297858184525346,0.0629642936152481
"94",0.0172729932477946,0.0132018907535494,0.0110476655212696,0.0142477187089353
"95",0.00956251429998135,0.018533289202372,0.0165611308691273,0.0373033967582828
"96",0.0257992616909679,0.0175495228844962,0.0113157771371538,0.0132235247361231
"97",0.00982429122283096,0.00891119695074755,0.00767160796121129,0.0133466402462412
"98",0.0194059608784364,0.0135211262626115,0.00744327266105094,0.00937875939968925
"99",0.0137088292392677,0.00843542674632867,0.00525824110029006,0.0318402534089755
"100",0.0351585421541103,0.0340530956595598,0.0234434093695875,0.0343384025193503
