"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"39",0.0133727810650888,0.0138461538461538,0.0138461538461538,0.0133727810650888,0.0142011834319527
"40",0.0181065088757396,0.0182248520710059,0.0182248520710059,0.0181065088757396,0.0182248520710059
"41",0.0191715976331361,0.0191715976331361,0.0191715976331361,0.0191715976331361,0.0192899408284024
"42",0.00142011834319527,0.00142011834319527,0.00142011834319527,0.00142011834319527,0.00165680473372781
"43",0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00804733727810651
"44",0.0140828402366864,0.0143195266272189,0.0143195266272189,0.0140828402366864,0.0143195266272189
"45",0.0100591715976331,0.0100591715976331,0.0100591715976331,0.0100591715976331,0.00982248520710059
"46",0.0050887573964497,0.0050887573964497,0.0050887573964497,0.0050887573964497,0.00449704142011834
"47",0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0127810650887574
"48",0.0125443786982249,0.012189349112426,0.012189349112426,0.0125443786982249,0.012189349112426
"49",0.0107692307692308,0.0107692307692308,0.0107692307692308,0.0107692307692308,0.0107692307692308
"50",0.00615384615384616,0.00615384615384616,0.00615384615384616,0.00615384615384616,0.00591715976331361
"51",0.00887573964497041,0.00887573964497041,0.00887573964497041,0.00887573964497041,0.00887573964497041
"52",0.00733727810650888,0.0076923076923077,0.0076923076923077,0.00733727810650888,0.00745562130177515
"53",0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0118343195266272
"54",0.0112426035502959,0.0112426035502959,0.0112426035502959,0.0112426035502959,0.0112426035502959
"55",0.00804733727810651,0.00804733727810651,0.00804733727810651,0.00804733727810651,0.00733727810650888
"56",0.00579881656804733,0.00579881656804733,0.00579881656804733,0.00579881656804733,0.00556213017751479
"57",0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0158579881656805
"58",0.0403550295857988,0.0403550295857988,0.0403550295857988,0.0403550295857988,0.0403550295857988
"59",0.0136094674556213,0.0136094674556213,0.0136094674556213,0.0136094674556213,0.0136094674556213
"60",0.00650887573964497,0.00650887573964497,0.00650887573964497,0.00650887573964497,0.00650887573964497
"61",0.0139644970414201,0.0139644970414201,0.0139644970414201,0.0139644970414201,0.0139644970414201
"62",0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923
"63",0.0224852071005917,0.0224852071005917,0.0224852071005917,0.0224852071005917,0.021301775147929
"64",0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0115976331360947
"65",0.00781065088757396,0.00781065088757396,0.00781065088757396,0.00781065088757396,0.00781065088757396
"66",0.0042603550295858,0.0042603550295858,0.0042603550295858,0.0042603550295858,0.00402366863905325
"67",0.0117159763313609,0.0120710059171598,0.0120710059171598,0.0117159763313609,0.0117159763313609
"68",0.0145562130177515,0.0145562130177515,0.0145562130177515,0.0145562130177515,0.0137278106508876
"69",0.0119526627218935,0.0119526627218935,0.0119526627218935,0.0119526627218935,0.0124260355029586
"70",0.0093491124260355,0.0093491124260355,0.0093491124260355,0.0093491124260355,0.00946745562130178
"71",0.0155029585798817,0.0155029585798817,0.0155029585798817,0.0155029585798817,0.0155029585798817
"72",0.00390532544378698,0.00366863905325444,0.00366863905325444,0.00390532544378698,0.00414201183431953
"73",0.00710059171597633,0.00710059171597633,0.00710059171597633,0.00710059171597633,0.00710059171597633
"74",0.0132544378698225,0.0132544378698225,0.0132544378698225,0.0132544378698225,0.0153846153846154
"75",0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0214201183431953
"76",0.00946745562130177,0.00946745562130177,0.00946745562130177,0.00946745562130177,0.00946745562130177
"77",0.00887573964497042,0.00887573964497042,0.00887573964497042,0.00887573964497042,0.00887573964497042
"78",0.0111242603550296,0.0111242603550296,0.0111242603550296,0.0111242603550296,0.0111242603550296
"79",0.00982248520710059,0.00970414201183432,0.00970414201183432,0.00982248520710059,0.00875739644970414
"80",0.00792899408284024,0.00781065088757397,0.00781065088757397,0.00792899408284024,0.00781065088757397
"81",0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00982248520710059
"82",0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0168047337278107
"83",0.00544378698224852,0.00532544378698225,0.00532544378698225,0.00544378698224852,0.00532544378698225
"84",0.0132544378698225,0.0132544378698225,0.0132544378698225,0.0132544378698225,0.0132544378698225
"85",0.0130177514792899,0.0117159763313609,0.0117159763313609,0.0130177514792899,0.0114792899408284
"86",0.0164497041420118,0.0170414201183432,0.0170414201183432,0.0164497041420118,0.0176331360946746
"87",0.0157396449704142,0.0156213017751479,0.0156213017751479,0.0157396449704142,0.0163313609467456
"88",0.00863905325443787,0.00863905325443787,0.00863905325443787,0.00863905325443787,0.00863905325443787
"89",0.0132544378698225,0.0132544378698225,0.0132544378698225,0.0132544378698225,0.0132544378698225
"90",0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497
"91",0.00994082840236686,0.0104142011834319,0.0104142011834319,0.00994082840236686,0.010414201183432
"92",0.0119526627218935,0.0118343195266272,0.0118343195266272,0.0119526627218935,0.0118343195266272
"93",0.0106508875739645,0.0110059171597633,0.0110059171597633,0.0106508875739645,0.0118343195266272
"94",0.0111242603550296,0.0124260355029586,0.0124260355029586,0.0111242603550296,0.0132544378698225
"95",0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00591715976331361
"96",0.00757396449704142,0.00757396449704142,0.00757396449704142,0.00757396449704142,0.00733727810650888
"97",0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0123076923076923
"98",0.00544378698224852,0.00544378698224852,0.00544378698224852,0.00544378698224852,0.00544378698224852
"99",0.0181065088757396,0.0181065088757396,0.0181065088757396,0.0181065088757396,0.0181065088757396
"100",0.00568047337278106,0.00568047337278106,0.00568047337278106,0.00568047337278106,0.00591715976331361
