"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0838511321247103,0.0857122297076946,0.0818724623259022,0.0870821192996594,2.09627830311776,2.14280574269236,2.04681155814755,2.17705298249148
"2",0.120404987860482,0.114126383683109,0.124716426383467,0.117633802071034,3.01012469651204,2.85315959207773,3.11791065958669,2.94084505177585
"3",0.0803979304674693,0.0778135623774239,0.0836125055211197,0.0806999178316819,2.00994826168673,1.9453390594356,2.09031263802799,2.01749794579205
"4",0.115267583173069,0.128883712284162,0.128240592584025,0.149210916237326,2.88168957932672,3.22209280710404,3.20601481460063,3.73027290593315
"5",0.0804790063162478,0.0811194712028727,0.105431499180073,0.0929127383604588,2.0119751579062,2.02798678007182,2.63578747950182,2.32281845901147
"6",0.16282857591169,0.15611974065683,0.151686331205754,0.158279278108595,4.07071439779226,3.90299351642074,3.79215828014385,3.95698195271487
"7",0.160736136316796,0.174042119824118,0.185487164138988,0.194853569085191,4.0184034079199,4.35105299560294,4.6371791034747,4.87133922712977
"8",0.0844328464701614,0.090379627325926,0.0810813606940589,0.0834685554461033,2.11082116175404,2.25949068314815,2.02703401735147,2.08671388615258
"9",0.106496638897076,0.101189714435425,0.116250925541444,0.109254314094467,2.6624159724269,2.52974286088564,2.90627313853611,2.73135785236168
"10",0.105411815087785,0.106777345828569,0.114180608875533,0.122300414655105,2.63529537719464,2.66943364571424,2.85451522188832,3.05751036637763
"11",0.107597626532386,0.11472991828047,0.111005361750977,0.119033761731506,2.68994066330965,2.86824795701174,2.77513404377442,2.97584404328765
"12",0.0967266273192733,0.0966602269677495,0.113302381656921,0.106020129155947,2.41816568298183,2.41650567419374,2.83255954142301,2.65050322889868
"13",0.0594495900673176,0.0644312267292068,0.0746672898367145,0.0769098158721615,1.48623975168294,1.61078066823017,1.86668224591786,1.92274539680404
"14",0.0717245635434283,0.0760182669316044,0.0905864115324961,0.0828406907805073,1.79311408858571,1.90045667329011,2.2646602883124,2.07101726951268
"15",0.0975878127430165,0.0955173664085494,0.107327272879863,0.0965262101956493,2.43969531857541,2.38793416021373,2.68318182199658,2.41315525489123
"16",0.0700306090558894,0.0777015472218543,0.07691824855931,0.0918999938092945,1.75076522639724,1.94253868054636,1.92295621398275,2.29749984523236
"17",0.0766363450190207,0.0823346473779403,0.0850863623777952,0.092832597505345,1.91590862547552,2.05836618444851,2.12715905944488,2.32081493763362
"18",0.0716195724264633,0.074934864872902,0.0830662816224989,0.0716202224369187,1.79048931066158,1.87337162182255,2.07665704056247,1.79050556092297
"19",0.0760075403194112,0.0752762412464633,0.0738213259734635,0.0839466110761672,1.90018850798528,1.88190603116158,1.84553314933659,2.09866527690418
"20",0.0964888623957693,0.0968575702281123,0.109312476589345,0.100471620258942,2.41222155989423,2.42143925570281,2.73281191473361,2.51179050647354
"21",0.0997904541815869,0.108999257218895,0.107948328206786,0.129603515734432,2.49476135453967,2.72498143047237,2.69870820516964,3.2400878933608
"22",0.100623042944803,0.106763877831123,0.0976007727046601,0.112869750431461,2.51557607362008,2.66909694577808,2.4400193176165,2.82174376078653
"23",0.0664089186679066,0.066958590283225,0.0702235122079262,0.0619461385324128,1.66022296669766,1.67396475708063,1.75558780519815,1.54865346331032
"24",0.0638313274632975,0.0754123522019265,0.0772357946697741,0.0947311812555977,1.59578318658244,1.88530880504816,1.93089486674435,2.36827953138994
"25",0.0603626699579419,0.0613497246882158,0.0614922816714454,0.0711852582665311,1.50906674894855,1.5337431172054,1.53730704178614,1.77963145666328
"26",0.131819047574729,0.133796837095736,0.106078682159194,0.116742243538312,3.29547618936824,3.34492092739339,2.65196705397984,2.91855608845781
