"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"41",0.0163777198864659,0.0163777198864659,0.0160243736743926,0.0142380925867402,0.944962666335464,1.03566807337544,1.02134088981239,1.14021694754913
"42",-0.172569112374103,-0.172569112374103,-0.172376556611061,-0.17145681223443,1.05409473254728,1.15241173899713,1.13165745869065,1.26606185956459
"43",-0.293364631160973,-0.293364631160973,-0.294032563078404,-0.291536729544206,0.905644927316326,0.997665181440777,0.977501273614935,1.11265146810085
"44",0.162535199204432,0.162535199204432,0.161904326975346,0.160709502779411,0.975470734871954,1.0647612433658,1.05193990920357,1.16044293791122
"45",0.0644545040519233,0.0644545040519233,0.0648719596505165,0.0623800339624993,0.933580092432924,1.02598208388345,1.01400695094016,1.13390008896515
"46",0.162997883220538,0.162997883220538,0.162984292352199,0.162060306924825,1.74851726700987,1.8483739765696,1.82539159347309,1.95911734641359
"47",0.0966513751362916,0.0966513751362916,0.09742415766716,0.0925973182887718,0.627140783672654,0.71493833181549,0.701105580871424,0.816977210549126
"48",-0.226041101199649,-0.226041101199649,-0.225845914447308,-0.22035660638524,0.528483114552668,0.618017716685618,0.604495985720757,0.716834329575633
"49",-0.218978135978132,-0.218978135978132,-0.218277998882532,-0.215924162327746,0.563700567289734,0.653966790352308,0.640751202519475,0.757198329733568
"50",-0.127630806809328,-0.127630806809329,-0.128419296741486,-0.126180681889778,0.948374542727816,1.04549668314749,1.0227164667956,1.15295436877806
"51",0.100572228842694,0.100572228842694,0.10069980198741,0.100423269871203,1.21906533147986,1.31300190327123,1.29123699534524,1.41871650134539
"52",0.580340613774075,0.580340613774075,0.580573334360123,0.57433497791266,1.03624736093261,1.12886924673706,1.11476473285912,1.22696187118935
"53",0.269509870900698,0.269509870900698,0.269305626350641,0.270212546213417,0.773665898910431,0.862633003358709,0.848007550776633,0.966324550114969
"54",0.0258815823857859,0.0258815823857859,0.0251501894593239,0.024356250684365,0.913260567196876,1.00386223796283,0.988297565179686,1.11207134803551
"55",0.274337519677579,0.274337519677579,0.274860429275036,0.273128021255561,1.54104352147019,1.6323851575964,1.61654083422082,1.73711283731481
"56",0.180128866237178,0.180128866237178,0.180746104741096,0.179425023247959,1.38810202958859,1.47324212374294,1.45522355440285,1.56430671598938
"57",-0.0454233019715408,-0.0454233019715408,-0.0459018934994936,-0.0456105379384909,0.246777269924272,0.328581508581319,0.319601906366428,0.415910662514904
"58",-0.486147508013528,-0.486147508013528,-0.486156421482563,-0.484427135198725,0.359542013993357,0.438396943732529,0.420380867798804,0.534090161950089
"59",0.35217939143151,0.35217939143151,0.351358071088791,0.352754306729837,1.12244472003783,1.20545917454175,1.18570286769268,1.30808239305334
"60",0.207947760438412,0.207947760438412,0.208694951283932,0.207059481860551,0.863819478118237,0.95562430509469,0.932120393593816,1.05585067327313
"61",-0.273251737371488,-0.273251737371488,-0.2736590315938,-0.269231602739482,0.628447958805892,0.7192564938234,0.706201739207906,0.817254940925055
"62",0.370889084320646,0.370889084320646,0.371893662333488,0.367701532775228,1.19898147517425,1.29013714080022,1.2770353131465,1.39762952914792
"63",0.0909372686925158,0.0909372686925158,0.0903651282727717,0.0897877800882543,0.568684695555878,0.649566095777668,0.636258425340743,0.742549649961845
"64",0.0495536609578505,0.0495536609578505,0.0491019535720349,0.0467571620133601,1.04683678319912,1.14370896606721,1.12579725656785,1.25000643633671
"65",0.125748132819002,0.125748132819002,0.126084618914127,0.125182600954011,0.907263214092974,1.00288353838092,0.984089106820182,1.1086418837686
"66",-0.0274222481584735,-0.0274222481584735,-0.0282350019335749,-0.0300336538152387,1.00738961620773,1.10194876819637,1.08604261100369,1.20869989623018
"67",-0.152027845633859,-0.152027845633859,-0.15248206282407,-0.150665975357715,0.709664155377803,0.803475804318269,0.790441586615782,0.907241410573743
"68",-0.21302616799335,-0.21302616799335,-0.214091527432203,-0.214516687917813,0.619430687771416,0.70703697070349,0.690865592792195,0.806997973504596
"69",-0.211529672727118,-0.211529672727118,-0.212346489292383,-0.209236650148902,0.679179075270773,0.769532650789905,0.752076086301197,0.867691666860231
"70",0.123116887273472,0.123116887273472,0.123168262827396,0.122855510320427,1.51787135580217,1.60515960490364,1.59061440935706,1.7015183417984
"71",0.241804655171009,0.241804655171009,0.241312658905983,0.239169877411297,1.28301261727101,1.37672322982893,1.35701800583884,1.4828930979616
"72",-0.0249896116543142,-0.0249896116543142,-0.0247571500778198,-0.0242381749023383,0.758664938029157,0.848292143558209,0.835274115310687,0.947631250667167
"73",0.0902077503437991,0.0902077503437991,0.0895217572212218,0.0865439884101801,0.742778788745691,0.834458703935761,0.817977587007965,0.937125451277092
"74",0.0894076560393535,0.0894076560393535,0.0889781548321247,0.088897026988533,1.02303577050133,1.1092971261979,1.08728508224192,1.21318427502316
"75",-0.34363973786206,-0.34363973786206,-0.342646363222599,-0.338451145047816,0.703789049796511,0.79113455854048,0.771827368911415,0.891572653062971
"76",0.539516598999188,0.539516598999188,0.537929112517834,0.537978013884718,1.53698457858052,1.6208091509553,1.59972115041224,1.72532673036997
"77",0.393891222544773,0.393891222544773,0.394591057306528,0.391173044678053,1.38431720394038,1.48168705213669,1.46626453994785,1.59124308726287
"78",-0.0227126107227825,-0.0227126107227825,-0.0237580818951132,-0.0208637035037641,0.892381185539644,0.969493908033714,0.952218026868234,1.06025536063798
"79",0.0109341974987881,0.0109341974987881,0.0103612625837324,0.0128145998738123,0.682746258419236,0.773374518780995,0.75645599307796,0.875681822777367
"80",-0.153376239555422,-0.153376239555422,-0.154004777765274,-0.150657265616382,0.88943239001726,0.984997238769463,0.968797044152047,1.09618756826865
"81",-0.0174035101889446,-0.0174035101889446,-0.0174963168263435,-0.0153482106888543,0.859328910970099,0.950051937879792,0.938369732013775,1.04943523141273
"82",0.0205197938033007,0.0205197938033007,0.0201193658649921,0.0220517583992444,1.12572875712116,1.20157115791493,1.19142254011894,1.29004880593806
"83",0.0156477397490828,0.0156477397490828,0.0153269401788711,0.0164332513296204,1.00578541733938,1.10031249251332,1.08780480266082,1.20707351089066
"84",-0.139940500744181,-0.139940500744181,-0.140311781734228,-0.14160893967144,0.848718491722918,0.945448687351209,0.925727448223838,1.05152371792001
"85",-0.0309965496624634,-0.0309965496624634,-0.0308774691581727,-0.0318235894910903,1.01701919960583,1.09083203691174,1.07158506923,1.19093484275102
"86",-0.178014026771039,-0.178014026771039,-0.178623447990418,-0.179316688030345,1.3499229052219,1.43055031066535,1.41172895776141,1.53072392877264
"87",-0.0686747730152216,-0.0686747730152216,-0.0694631936311723,-0.0682181623201629,0.93461615138909,1.02326871338005,1.0108831134861,1.11942713254087
"88",0.000584631814132448,0.00058463181413246,-8.7291680276453e-05,-0.000822621573545059,0.295325928228031,0.380481982598909,0.368232300723423,0.474453731334208
"89",-0.265341208237922,-0.265341208237922,-0.263552200657129,-0.26215606724193,1.17354807798213,1.26626247956342,1.25438425032226,1.37755481600199
"90",-0.0242369196706498,-0.0242369196706498,-0.023478719186783,-0.024135683915425,1.22208948305294,1.30977527031487,1.2938700820574,1.41238074724906
"91",0.13746295503418,0.13746295503418,0.138964166867733,0.133260346865111,1.18743928073739,1.28166662653687,1.26448442329246,1.38908870163384
"92",-0.0466068696755823,-0.0466068696755823,-0.0468474211513997,-0.045848246286941,0.835381766646707,0.924480235823743,0.909543013400005,1.02739273853165
"93",0.120904648147323,0.120904648147323,0.120144154930115,0.121773237241869,0.736242856409156,0.825685046551852,0.806890133004154,0.932609359161192
"94",-0.376465408388767,-0.376465408388767,-0.376199472796917,-0.372502032057711,0.557130150564774,0.640568264733579,0.629104912741781,0.733789728139962
"95",-0.109614045793628,-0.109614045793628,-0.11085779633522,-0.109919742400461,0.807310728274533,0.902349621085186,0.88453399485966,1.00689222487762
"96",-0.201554119879187,-0.201554119879187,-0.201197829487175,-0.198505378175143,0.549152066687429,0.634381775869667,0.624121267366504,0.72754920162067
"97",-0.407717506329687,-0.407717506329687,-0.408287488687038,-0.408500649314285,0.61713332019389,0.684342958196318,0.668207231296234,0.775348173634281
"98",0.192687598208524,0.192687598208524,0.193359920454025,0.190915794886596,0.814146043100423,0.90838732458609,0.889354995859952,1.01183826218703
"99",-0.0160366937494744,-0.0160366937494744,-0.0160833287954331,-0.0139290593942073,0.7431634728124,0.834796773417323,0.819246874798141,0.932768011332972
"100",-0.0377654238696676,-0.0377654238696676,-0.0382235497355463,-0.0391025522699874,0.755410745312637,0.848879093568457,0.833550212205483,0.950005824648009
