"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.13784567418743,1.63796361310386,1.49766731274601,16.8565983151772,56.8922837093715,81.8981806551928,74.8833656373007,842.829915758859
"2",0.916969893089254,1.14712129807758,1.078547846709,14.3184834016256,45.8484946544627,57.3560649038788,53.9273923354501,715.924170081281
"3",0.890704744588573,0.966831931895641,1.04960401145346,23.3821139927611,44.5352372294286,48.3415965947821,52.4802005726728,1169.10569963806
"4",2.93896439119517,2.83439059224305,2.8762913252679,15.8776593084722,146.948219559758,141.719529612153,143.814566263395,793.882965423609
"5",0.824229970218622,0.834686892151365,0.855460307034012,9.03681822770793,41.2114985109311,41.7343446075683,42.7730153517006,451.840911385396
"6",1.3701155434693,1.28459022590191,1.28230700233816,12.1875751277841,68.5057771734651,64.2295112950955,64.1153501169078,609.378756389205
"7",1.2504115862136,1.89154346165597,1.84540763980821,14.0370491977727,62.52057931068,94.5771730827987,92.2703819904104,701.852459888636
"8",1.29082115151725,1.25295156331159,1.33671879575563,12.1270543551681,64.5410575758624,62.6475781655793,66.8359397877813,606.352717758405
"9",1.16381606282879,1.790772186744,1.55016451428517,14.3835645471138,58.1908031414393,89.5386093371999,77.5082257142585,719.178227355691
"10",0.856752195921772,0.966305107540409,0.935051122477802,8.76085336282563,42.8376097960886,48.3152553770205,46.7525561238901,438.042668141281
"11",0.914413216232224,0.962254882886143,0.967378518282112,13.8682082860803,45.7206608116112,48.1127441443071,48.3689259141056,693.410414304017
"12",1.2892304261929,1.49640811056516,1.46470074387012,18.5196619877038,64.461521309645,74.8204055282579,73.2350371935062,925.983099385191
"13",1.08494157407864,2.76903216297825,2.66473608454227,17.804112012938,54.2470787039318,138.451608148912,133.236804227113,890.205600646899
"14",1.21607043292356,1.28316917373717,1.24444566516356,15.4427890280237,60.803521646178,64.1584586868585,62.2222832581779,772.139451401184
"15",0.856211355091224,2.45188131697675,2.4970159131556,16.0866268436236,42.8105677545612,122.594065848838,124.85079565778,804.331342181182
"16",0.927229548376781,1.56505592135345,1.57515693883108,12.7122840372517,46.3614774188391,78.2527960676723,78.757846941554,635.614201862585
"17",1.00044539522892,0.958963916217146,0.941618633159375,21.7749642855015,50.0222697614459,47.9481958108573,47.0809316579688,1088.74821427508
"18",1.04994865670305,1.08381988112343,1.12256750774762,19.2089153394126,52.4974328351527,54.1909940561713,56.1283753873808,960.445766970628
"19",1.40410262326557,1.39411454336808,1.37681249034902,16.8426001745675,70.2051311632787,69.7057271684041,68.8406245174512,842.130008728374
"20",0.888319931129172,1.38063315232719,1.32104647318577,20.5728338211627,44.4159965564586,69.0316576163593,66.0523236592884,1028.64169105814
"21",0.867804813967382,0.863908540900704,0.828424717433546,8.96975040054763,43.3902406983691,43.1954270450352,41.4212358716773,448.487520027381
"22",1.00442116373545,0.945933143450973,0.949571661610149,12.1495475075663,50.2210581867726,47.2966571725487,47.4785830805074,607.477375378317
"23",1.20178515665307,1.6694682163504,1.59798703382558,13.2861741510997,60.0892578326537,83.47341081752,79.8993516912791,664.308707554987
"24",0.873972891097798,1.26263497039245,1.15048699500471,21.0954814755111,43.6986445548899,63.1317485196226,57.5243497502356,1054.77407377556
"25",1.10084155599425,1.11183357095521,1.09594057607181,17.2431493520478,55.0420777997127,55.5916785477607,54.7970288035908,862.15746760239
"26",1.36156628864415,1.90348847414266,1.88326691324556,11.0690989341746,68.0783144322074,95.1744237071332,94.163345662278,553.45494670873
"27",1.01209161242991,0.965254824816964,0.941723616130529,15.0644687145681,50.6045806214956,48.2627412408482,47.0861808065265,753.223435728407
"28",0.809298308302369,1.45438379471767,1.48226910888008,13.0581357486578,40.4649154151184,72.7191897358838,74.1134554440041,652.90678743289
"29",0.731450544682478,1.54346356175508,1.59841926573695,17.4044649269639,36.5725272341239,77.173178087754,79.9209632868475,870.223246348195
"30",1.09494659577552,1.5065469326331,1.45237621822231,27.5843119297629,54.7473297887762,75.3273466316548,72.6188109111157,1379.21559648815
"31",1.46573873457417,1.81098630153858,1.73884242203009,15.7982543984427,73.2869367287084,90.5493150769292,86.9421211015046,789.912719922135
"32",1.30431477735327,1.42019415806194,1.33335045901133,17.2799730671035,65.2157388676636,71.0097079030971,66.6675229505666,863.998653355176
"33",0.640486478540508,0.954485342947605,0.879944804593076,10.7840611720032,32.0243239270254,47.7242671473802,43.9972402296538,539.203058600159
