"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.124099021992823,-0.124099021992823,-0.12366365216473,-0.355665238762787,0.0695825998888329,1.01423481645135,0.929449007733308,17.371213150821
"2",0.0949008756038724,0.0949008756038724,0.0945835948070369,0.0414921168792589,0.0401129903251831,0.755096137834519,0.677050104719979,14.9236068675514
"3",0.146094015433717,0.146094015433717,0.145741992932307,0.463668623031705,0.00891643100546644,0.428233323808727,0.371380445537283,24.8556404341818
"4",1.57451073662466,1.57451073662466,1.57402034193183,1.6163784335432,0.00195677067459826,0.251716844597767,0.221494551651312,16.4032072029792
"5",0.0198802971569086,0.0198802971569086,0.0203368368772839,0.113826334776907,0.000183888082503562,0.169024684655334,0.163001587166438,9.2411017728856
"6",0.437391301184163,0.437391301184164,0.43717287818216,0.00246647565853082,0.011155248363138,0.459274325509885,0.413640918146825,12.8555717579688
"7",-0.317863788053115,-0.317863788053115,-0.317786376134812,-0.231185902044809,0.157846877515438,1.43354536114266,1.31564920025777,15.3667550387904
"8",0.0308432441841135,0.0308432441841135,0.0307217032936394,-0.0531786807067931,0.00111553833597841,0.22901716198459,0.202102775334272,12.6480179326754
"9",-0.500836424274669,-0.500836424274668,-0.499432067040826,-0.236695660934519,0.195740734352513,1.61151008895798,1.4524472269855,16.0405905303222
"10",0.110362446413583,0.110362446413583,0.10968813743975,0.715255591595016,0.019361526999581,0.552216635370947,0.478290910394659,10.6550473569646
"11",-0.020514652263268,-0.020514652263268,-0.0212570228300153,0.14699323868638,0.0103410063136792,0.453883917913978,0.376531564944952,14.3867012534857
"12",0.103977238033289,0.103977238033289,0.103246126895531,0.180823260480785,0.0461734945645994,0.810072784378352,0.732378115325553,19.2659679863635
"13",-0.299524122316481,-0.299524122316481,-0.300624360959182,-0.262832576654661,1.02343326455879,3.81405744152529,3.64909576032519,19.6956423282286
"14",0.686887902521907,0.686887902521907,0.686255877152984,1.29563708516401,0.00798024979367036,0.417134842743511,0.373004736359148,14.5659531879707
"15",-0.177731278614975,-0.177731278614975,-0.176494414680731,-0.760540276086559,0.700406622915556,3.0074310003993,2.87104568196395,15.5533655167296
"16",0.00384061634654563,0.00384061634654562,0.00507406724636033,0.0311665755264686,0.117810345674982,1.26656799484128,1.16274565695659,14.5542094968164
"17",0.144852677497908,0.144852677497908,0.145279655788727,-0.613942962834383,0.00214181262237433,0.256207978856342,0.196764583607108,22.6857449567607
