"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"41",0.0565680473372781,0.0589349112426035,0.0589349112426035,0.0565680473372781,0.0654437869822485
"42",0.0244970414201183,0.0262721893491124,0.0262721893491124,0.0244970414201183,0.0416568047337278
"43",0.053491124260355,0.0585798816568047,0.0585798816568047,0.053491124260355,0.0744378698224852
"44",0.088284023668639,0.0902958579881657,0.0902958579881657,0.088284023668639,0.112307692307692
"45",0.0169230769230769,0.0152662721893491,0.0152662721893491,0.0169230769230769,0.0149112426035503
"46",0.0422485207100592,0.0397633136094675,0.0397633136094675,0.0422485207100592,0.0484023668639053
"47",0.115266272189349,0.118343195266272,0.118343195266272,0.115266272189349,0.139881656804734
"48",0.030414201183432,0.0297041420118343,0.0297041420118343,0.030414201183432,0.0514792899408284
"49",0.0227218934911243,0.0229585798816568,0.0229585798816568,0.0227218934911243,0.026508875739645
"50",0.0631952662721893,0.0647337278106509,0.0647337278106509,0.0631952662721893,0.0669822485207101
"51",0.0876923076923077,0.0843786982248521,0.0843786982248521,0.0876923076923077,0.0859171597633136
"52",0.0402366863905326,0.0394082840236686,0.0394082840236686,0.0402366863905326,0.0254437869822485
"53",0.0884023668639053,0.0876923076923077,0.0876923076923077,0.0884023668639053,0.0849704142011834
"54",0.0608284023668639,0.0641420118343195,0.0641420118343195,0.0608284023668639,0.086508875739645
"55",0.0461538461538462,0.0436686390532544,0.0436686390532544,0.0461538461538462,0.030887573964497
"56",0.0530177514792899,0.0537278106508876,0.0537278106508876,0.0530177514792899,0.0676923076923077
"57",0.0481656804733728,0.049112426035503,0.049112426035503,0.0481656804733728,0.0564497041420118
"58",0.0663905325443787,0.0680473372781065,0.0680473372781065,0.0663905325443787,0.0855621301775148
"59",0.0449704142011834,0.0484023668639053,0.0484023668639053,0.0449704142011834,0.076094674556213
"60",0.0558579881656805,0.0553846153846154,0.0553846153846154,0.0558579881656805,0.0755029585798817
"61",0.0564497041420118,0.0563313609467456,0.0563313609467456,0.0564497041420118,0.0795266272189349
"62",0.0398816568047337,0.0402366863905325,0.0402366863905325,0.0398816568047337,0.0456804733727811
"63",0.0749112426035503,0.0726627218934911,0.0726627218934911,0.0749112426035503,0.0785798816568047
"64",0.0351479289940828,0.0315976331360947,0.0315976331360947,0.0351479289940828,0.0259171597633136
"65",0.089585798816568,0.092189349112426,0.092189349112426,0.089585798816568,0.108284023668639
"66",0.041301775147929,0.0418934911242604,0.0418934911242604,0.041301775147929,0.0517159763313609
"67",0.0777514792899408,0.0781065088757397,0.0781065088757397,0.0777514792899408,0.076094674556213
"68",0.10189349112426,0.103195266272189,0.103195266272189,0.10189349112426,0.108284023668639
"69",0.0605917159763314,0.0585798816568047,0.0585798816568047,0.0605917159763314,0.0666272189349112
"70",0.0553846153846154,0.0563313609467456,0.0563313609467456,0.0553846153846154,0.0893491124260355
"71",0.0240236686390533,0.0227218934911243,0.0227218934911243,0.0240236686390533,0.0246153846153846
"72",0.0333727810650888,0.0357396449704142,0.0357396449704142,0.0333727810650888,0.0410650887573965
"73",0.0643786982248521,0.0655621301775148,0.0655621301775148,0.0643786982248521,0.0853254437869822
"74",0.0776331360946746,0.073491124260355,0.073491124260355,0.0776331360946746,0.091715976331361
"75",0.0751479289940828,0.0807100591715977,0.0807100591715977,0.0751479289940828,0.100828402366864
"76",0.0460355029585799,0.046508875739645,0.046508875739645,0.0460355029585799,0.0358579881656805
"77",0.0907692307692308,0.0855621301775148,0.0855621301775148,0.0907692307692308,0.0998816568047337
"78",0.0500591715976331,0.0528994082840237,0.0528994082840237,0.0500591715976331,0.0788165680473373
"79",0.0497041420118343,0.0492307692307692,0.0492307692307692,0.0497041420118343,0.0570414201183432
"80",0.0537278106508876,0.0551479289940828,0.0551479289940828,0.0537278106508876,0.0575147928994083
"81",0.0570414201183432,0.0568047337278107,0.0568047337278107,0.0570414201183432,0.0556213017751479
"82",0.066508875739645,0.0697041420118343,0.0697041420118343,0.066508875739645,0.0846153846153846
"83",0.0718343195266272,0.0642603550295858,0.0642603550295858,0.0718343195266272,0.0657988165680473
"84",0.0710059171597633,0.0699408284023669,0.0699408284023669,0.0710059171597633,0.0727810650887574
"85",0.0672189349112426,0.068284023668639,0.068284023668639,0.0672189349112426,0.0907692307692308
"86",0.0434319526627219,0.046508875739645,0.046508875739645,0.0434319526627219,0.0594082840236686
"87",0.0453254437869822,0.0444970414201183,0.0444970414201183,0.0453254437869822,0.0565680473372781
"88",0.0507692307692308,0.0520710059171598,0.0520710059171598,0.0507692307692308,0.058698224852071
"89",0.0582248520710059,0.0563313609467456,0.0563313609467456,0.0582248520710059,0.0725443786982248
"90",0.0723076923076923,0.0840236686390533,0.0840236686390533,0.0723076923076923,0.1
"91",0.0797633136094675,0.082603550295858,0.082603550295858,0.0797633136094675,0.0885207100591716
"92",0.0527810650887574,0.0550295857988166,0.0550295857988166,0.0527810650887574,0.0804733727810651
"93",0.119526627218935,0.122248520710059,0.122248520710059,0.119526627218935,0.147810650887574
"94",0.0553846153846154,0.0583431952662722,0.0583431952662722,0.0553846153846154,0.076094674556213
"95",0.0583431952662722,0.0556213017751479,0.0556213017751479,0.0583431952662722,0.0430769230769231
"96",0.0480473372781065,0.050414201183432,0.050414201183432,0.0480473372781065,0.058698224852071
"97",0.0525443786982249,0.0505325443786982,0.0505325443786982,0.0525443786982249,0.0583431952662722
"98",0.0454437869822485,0.0454437869822485,0.0454437869822485,0.0454437869822485,0.0475739644970414
"99",0.0332544378698225,0.0301775147928994,0.0301775147928994,0.0332544378698225,0.0466272189349112
"100",0.0250887573964497,0.0287573964497041,0.0287573964497041,0.0250887573964497,0.0461538461538461
