"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0137138356526945,0.0167873698596697,0.0100043211594311,0.098904562677676
"2",0.0472843273117625,0.038463879069167,0.0318317794670283,0.059262903289273
"3",0.0641829409933549,0.0485258648890955,0.0312830877404512,0.0560993580837442
"4",0.0791054804623589,0.0239001641218143,0.0325778930717648,0.0973125718312785
"5",0.0317621986857014,0.0137475559233173,0.0168665649982193,0.0600789353093443
"6",0.204981965650319,0.118635790664862,0.130359562469143,0.116160456039514
"7",0.0131161654511328,0.0211140120743469,0.0139753877895126,0.12727580724058
"8",0.0931402953397987,0.0498789501787192,0.0360367816729845,0.0592813063715303
"9",0.0721023118969241,0.0364864571710084,0.0216043295059662,0.0319378252346194
"10",0.105344914513647,0.0425259675922925,0.0388025054015846,0.0461243422500963
"11",0.0227853749925938,0.0208073647569771,0.0133428384173791,0.0698979387157125
"12",0.0915845308291152,0.0483064929027119,0.0462956462497282,0.0688091636225663
"13",0.0645038174342234,0.0493912696014131,0.0244973840920195,0.124775872855244
"14",0.199978890461609,0.133287029169896,0.141128114180444,0.086156872051716
"15",0.177616332868981,0.130499550363503,0.131136232693832,0.123165829074738
"16",0.0270717083393666,0.0116980952380781,0.011495164324945,0.11921789389303
"17",0.019627496595817,0.03238207530157,0.020040604784403,0.0936796227381788
"18",0.010773663063525,0.0342800840414816,0.0236709831587272,0.140166690909369
"19",0.0197298653590858,0.0149900326239746,0.012108303577666,0.132235677929665
"20",0.0133517061342771,0.0150041204809087,0.00932220305540968,0.0746372162624062
"21",0.0709211005459797,0.0365443696888344,0.038946298233158,0.0745243704842905
"22",0.0503639840785623,0.0205856929170697,0.00841026700351029,0.0427091832717972
"23",0.014957705888945,0.0349222115981334,0.023212550896503,0.142739072692068
"24",0.101176031190048,0.0529662508294684,0.0317840821444569,0.0110672200565144
"25",0.0384237376049497,0.019041179119002,0.00636124565438739,0.0334411031492041
"26",0.0299393719011627,0.00999955921305836,0.011231624339278,0.0966135730703521
"27",0.0712848689087562,0.0338804395246549,0.0322889016071001,0.0642029908698366
"28",0.0825201146654826,0.0667563793821444,0.0285252017688688,0.0196623377505823
"29",0.103904232754688,0.0811649642964756,0.0680704801754493,0.191412984849381
"30",0.013372864068723,0.0438912160803608,0.0330953371054729,0.170424997664264
"31",0.0280866447994072,0.0272122516130815,0.0123442401752895,0.0868098136451458
"32",0.0979705499872967,0.0677353926996865,0.0626526675650414,0.159324145615224
"33",0.0264941843069358,0.0345084448595385,0.0251425640451152,0.132398820373157
"34",0.116052262301794,0.0392845017692824,0.0498082385948031,0.0514051231683056
"35",0.0374271181690253,0.0222230152127223,0.008150786278425,0.0327495529161958
"36",0.0166061889284026,0.0117633879204122,0.00983838884905896,0.0512514855062853
"37",0.0122797669539711,0.00837449906093983,0.00724895663113531,0.09189553872509
"38",0.0771663050712301,0.0251141970278784,0.0280514869384003,0.0448448549361577
"39",0.0477018394002014,0.0150245299708053,0.0132344128828696,0.0775284857562284
"40",0.0376333920847126,0.0289753499721653,0.019088771110848,0.139765511477311
"41",0.0542903677380398,0.0281554986147461,0.0210595326487562,0.038828375284033
"42",0.0311470586947494,0.0152295702413111,0.00718394514275122,0.0500604148250096
"43",0.0146652075933076,0.00719982620465317,0.0109497886876697,0.0698024688186745
"44",0.050656630125688,0.0299571059571597,0.0184080077943889,0.0600821121625629
"45",0.0257373633045185,0.0180386874764144,0.0126848130149309,0.0929851948655648
"46",0.0396352717977382,0.0211223246220276,0.0137144772924993,0.080643348172675
"47",0.0660088919915716,0.0395285804660873,0.0177039020513216,0.0188335692009207
"48",0.0422732397419306,0.0251083776531834,0.0147012546235402,0.103798017682645
"49",0.0668712698148957,0.045986835746566,0.0143403151158215,0.0323283342636698
"50",0.051956558443021,0.0292079906120785,0.0232626198989216,0.0787897644071774
"51",0.0925181049100034,0.034141670548511,0.0300806510757816,0.0925486683663171
"52",0.0621425798714742,0.039129839584822,0.0096661856692984,0.038467451329186
"53",0.0674112635405893,0.0210231109799789,0.0206086070539298,0.0430406784681684
"54",0.0723410618181166,0.0291488128461332,0.0205055842565483,0.042913442639428
"55",0.049407000473855,0.0214661412592791,0.0177223867252707,0.0253708352580676
"56",0.0624227183164556,0.0252149667284319,0.0175281629030819,0.0335142676121164
"57",0.0273624661645114,0.026109306790441,0.0260425148817333,0.119116399600703
"58",0.0743238185769073,0.0195172745280953,0.0183916050015473,0.0565895014910459
"59",0.0519855428049144,0.0547318811520002,0.0443438401103786,0.142509007658441
"60",0.0393958385623567,0.0275007415122618,0.0130417167897311,0.0529311565113279
"61",0.0221330406590363,0.0156400770761708,0.0146235823790132,0.0582213515851515
"62",0.0361462579421222,0.0141079211825669,0.00820408526769287,0.0741125446624942
"63",0.0502885121081569,0.016267209763041,0.0142442209108554,0.0831121497876581
"64",0.0644214077296145,0.0300346563629695,0.0216266113713923,0.0307968394209501
"65",0.0415183106129762,0.0175237979551501,0.00749741441185147,0.0365265541724466
"66",0.0288417746722794,0.0235239879913371,0.0171365162892165,0.0330466324452378
"67",0.0484471978915181,0.021428729272095,0.00680630819201737,0.0274826776333387
"68",0.00800946120226746,0.0204282885852014,0.0183488102182316,0.100946658409943
"69",0.0483672132946064,0.0189276741199265,0.0171106150184969,0.0955307403375591
"70",0.0951834660870637,0.038777946497335,0.0401345692572195,0.0654066541494551
"71",0.0446399284700059,0.0386620325393926,0.0153220649156434,0.0758330182150636
"72",0.0991021636117278,0.0527958679217347,0.0477371035542085,0.0320457537735713
"73",0.0954287923181401,0.0605293491466616,0.0516551953465916,0.069163079746576
"74",0.0733343076783573,0.0452664742696023,0.0203668500364942,0.0495948873448186
"75",0.0326550352038221,0.0192775201586786,0.00495938569511891,0.0903504216500542
"76",0.0318128910967959,0.0494286657727584,0.0375682591529365,0.134630816487417
"77",0.070078898108914,0.0290704977716714,0.0289233688064653,0.0650394560808672
"78",0.0598824119726206,0.0380450508386748,0.0243227045397242,0.0941959968756112
"79",0.0430126392544186,0.0128960476999471,0.0122776261464106,0.0368591333099592
"80",0.126387459581932,0.0778371458852476,0.04519571191394,0.108741147845031
"81",0.0285554136771445,0.0129559258197525,0.0100897274220921,0.109119166227117
"82",0.0389982660576803,0.0393671165791546,0.0193291333068195,0.094542171754796
"83",0.135630866098153,0.0534970370366842,0.0568349804211313,0.0444730408831563
"84",0.0682102836740115,0.0298451814358436,0.016752330619483,0.041680094517431
"85",0.0209755519321723,0.0154842327670305,0.00781966900098459,0.121138463042575
"86",0.0171604854898998,0.0543538688342493,0.0417040701872727,0.150675550631887
"87",0.0542962858867032,0.0176463712580288,0.0226928016418014,0.0911380776931144
"88",0.0356436460475855,0.0493858640271695,0.026565003888125,0.176185269585573
"89",0.0254133307741461,0.0090415327535703,0.00606130489013631,0.0520863708568357
"90",0.0725901675371079,0.0582157559100858,0.0554624799786914,0.162242771204543
"91",0.018269005082829,0.0100167356493398,0.0088650943721092,0.0799830535659184
"92",0.019909805579206,0.0354611171450053,0.0113908865711047,0.125272050520212
"93",0.0415831634964735,0.0184614264863956,0.0147447913731393,0.0814583024884863
"94",0.0451996600703658,0.0595445969458464,0.0428980292110337,0.127003575900236
"95",0.0768103149157085,0.0336858956614958,0.0207882836618502,0.0250132995485412
"96",0.031695208206105,0.0277277612351935,0.0207279383261587,0.0946916720934479
"97",0.0761729411964207,0.0347074209764908,0.0288225496255423,0.0930648902023077
"98",0.0449614597156144,0.0234468063742116,0.0152459313534125,0.0444777418580548
"99",0.0374484151224069,0.013299707724159,0.01009650555261,0.105175710840261
"100",0.0256719191508669,0.0112346434551322,0.00921316250882628,0.0538662372436008
