"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.316718649486067,0.490591764875969,0.538796208444791,2.19812205037426,7.91796623715167,12.2647941218992,13.4699052111198,54.9530512593564
"2",0.718644471124769,0.760430482077266,0.891446854341416,1.5459033291379,17.9661117781192,19.0107620519317,22.2861713585354,38.6475832284474
"3",0.610007003077795,0.692945922874623,0.689679253437901,1.01100382292495,15.2501750769449,17.3236480718656,17.2419813359475,25.2750955731238
"4",0.735878975516096,0.64656599290721,0.779514323910999,2.41272145950374,18.3969743879024,16.1641498226802,19.487858097775,60.3180364875935
"5",0.349675326256226,0.383709606640653,0.391919138096768,1.22475850559664,8.74188315640566,9.59274016601633,9.7979784524192,30.618962639916
"6",0.692197736150319,0.6743116239651,0.680256935463192,3.58107998453962,17.304943403758,16.8577905991275,17.0064233865798,89.5269996134905
"7",0.352711873075893,0.616844170086088,0.555984187064941,3.2336190867415,8.81779682689733,15.4211042521522,13.8996046766235,80.8404771685374
"8",0.683785774585517,0.708455512336553,0.679373657194729,4.44519729429446,17.0946443646379,17.7113878084138,16.9843414298682,111.129932357362
"9",0.580364078840817,0.655018403537465,0.712916867602218,1.47123861397575,14.5091019710204,16.3754600884366,17.8229216900555,36.7809653493938
"10",0.432081618872524,0.312667247824096,0.319018558606421,1.06884596327675,10.8020404718131,7.81668119560239,7.97546396516053,26.7211490819188
"11",0.473455367090144,0.57537079689821,0.573352832068818,2.14678085267521,11.8363841772536,14.3842699224552,14.3338208017205,53.6695213168803
"12",0.959241196436986,0.923274985305502,0.909288508321288,1.94745206592792,23.9810299109247,23.0818746326376,22.7322127080322,48.6863016481979
"13",0.453101954434137,0.604479480862598,0.591770383200788,1.20574538677907,11.3275488608534,15.1119870215649,14.7942595800197,30.1436346694769
"14",1.19990985480603,1.04331725190783,1.08456455384318,3.11622305946058,29.9977463701508,26.0829312976958,27.1141138460795,77.9055764865144
"15",1.47897407728046,1.49981081989016,1.56652369821715,2.56554251586032,36.9743519320115,37.4952704972539,39.1630924554287,64.138562896508
"16",0.413634305899642,0.554955375090183,0.507316179301395,3.30316082059162,10.340857647491,13.8738843772546,12.6829044825349,82.5790205147905
"17",0.441760164463768,0.655443165119357,0.594043607589666,2.53444062233201,11.0440041115942,16.3860791279839,14.8510901897417,63.3610155583003
"18",0.306964036697792,0.558816208985185,0.458445221154585,3.5046096047724,7.67410091744481,13.9704052246296,11.4611305288646,87.6152401193099
"19",0.467839945025835,0.56612756399643,0.65594872616141,5.60495586915068,11.6959986256459,14.1531890999108,16.3987181540352,140.123896728767
"20",0.395370235791245,0.540303721170366,0.547250891063987,4.13302531841037,9.88425589478113,13.5075930292591,13.6812722765997,103.325632960259
"21",0.45888224285734,0.44039185703544,0.460640855360727,1.33084126291705,11.4720560714335,11.009796425886,11.5160213840182,33.2710315729262
"22",0.608323990157043,0.643881741973207,0.723073783467675,2.5358535090455,15.2080997539261,16.0970435493302,18.0768445866919,63.3963377261374
"23",0.38498941211935,0.584648472520057,0.578622538900194,3.04978534075132,9.62473530298374,14.6162118130014,14.4655634725048,76.244633518783
"24",0.814838771683016,0.541605100082551,0.697658211966986,0.6102238635812,20.3709692920754,13.5401275020638,17.4414552991746,15.25559658953
"25",0.381669009035478,0.451799266524521,0.476812452209057,1.06371644183501,9.54172522588695,11.294981663113,11.9203113052264,26.5929110458753
"26",0.397269153183805,0.44304009315885,0.445633422413539,2.89876935711523,9.93172882959512,11.0760023289713,11.1408355603385,72.4692339278807
"27",0.515807101469174,0.5330958779277,0.53035304763098,1.46931207104765,12.8951775367293,13.3273969481925,13.2588261907745,36.7328017761912
"28",0.602131394929231,0.693176281960916,0.747969083695354,0.72471220044437,15.0532848732308,17.3294070490229,18.6992270923839,18.1178050111092
"29",0.457004158759984,0.548391983221306,0.528086263168902,2.70931813949769,11.4251039689996,13.7097995805326,13.2021565792226,67.7329534874423
"30",0.370375495079938,0.703764790316115,0.648770428984033,2.91228961998316,9.25938737699845,17.5941197579029,16.2192607246008,72.8072404995791
"31",0.931479765773174,0.88960013851374,0.642824956091097,2.37964232185258,23.2869941443294,22.2400034628435,16.0706239022774,59.4910580463145
"32",0.547400654088439,0.553201955170652,0.599272711623523,1.93758462945202,13.685016352211,13.8300488792663,14.9818177905881,48.4396157363006
"33",0.664659005105419,1.04561553116253,0.98107500107789,3.45231121638941,16.6164751276355,26.1403882790633,24.5268750269473,86.3077804097352
"34",0.46350278986984,0.348742649307058,0.365549456920365,0.912311919338005,11.587569746746,8.71856623267646,9.13873642300913,22.8077979834501
"35",0.519665516823724,0.692683560075894,0.862074698879334,1.93073210968025,12.9916379205931,17.3170890018973,21.5518674719833,48.2683027420063
"36",0.472050437936034,0.615503874483888,0.634013163560242,1.37161443766243,11.8012609484008,15.3875968620972,15.850329089006,34.2903609415607
"37",0.264998880933949,0.425308806994484,0.442887914916321,2.92326571819977,6.62497202334874,10.6327201748621,11.072197872908,73.0816429549943
"38",0.595405736662108,0.447474423636948,0.498814772491812,1.43153499827042,14.8851434165527,11.1868605909237,12.4703693122953,35.7883749567604
"39",0.571115098465398,0.500677985517319,0.586510857187588,1.55327087567456,14.2778774616349,12.516949637933,14.6627714296897,38.831771891864
"40",0.380880654172647,0.443954380144811,0.454408180192784,3.63515850475547,9.52201635431616,11.0988595036203,11.3602045048196,90.8789626188868
"41",1.02059152321797,0.908464375872612,1.19283986819089,1.51566364881778,25.5147880804492,22.7116093968153,29.8209967047721,37.8915912204446
"42",0.384464480008468,0.220224213088185,0.352326638878357,2.21083019730595,9.6116120002117,5.50560532720462,8.80816597195892,55.2707549326488
"43",0.297515783133287,0.432188542681354,0.436534743000064,1.40074678120396,7.43789457833217,10.8047135670338,10.9133685750016,35.0186695300991
"44",0.673946439649611,0.715275703416597,0.83210305124057,1.79061274598153,16.8486609912403,17.8818925854149,20.8025762810143,44.7653186495382
"45",0.351672235632292,0.392459803440986,0.487245920351521,2.47394088578778,8.79180589080731,9.81149508602464,12.181148008788,61.8485221446944
"46",0.4209733452169,0.479353975846699,0.506898292296565,3.16356632569603,10.5243336304225,11.9838493961675,12.6724573074141,79.0891581424009
"47",0.614006262947627,0.766643165827853,0.874651257512158,1.53158478117673,15.3501565736907,19.1660791456963,21.8662814378039,38.2896195294183
"48",0.356040614343046,0.316589078506626,0.357482410920387,2.06923279846155,8.90101535857616,7.91472696266565,8.93706027300967,51.7308199615388
"49",0.48698145170909,0.399374312501556,0.432752107234222,1.47450911279569,12.1745362927273,9.98435781253889,10.8188026808555,36.8627278198921
"50",0.652959843846258,0.756289985876966,0.718031752976941,4.84089212346714,16.3239960961565,18.9072496469241,17.9507938244235,121.022303086678
"51",0.54995097159082,0.556592733803503,0.615369334584894,3.71825750237575,13.7487742897705,13.9148183450876,15.3842333646223,92.9564375593936
"52",0.421712170598137,0.421559006080909,0.371386380111574,0.730879875013853,10.5428042649534,10.5389751520227,9.28465950278935,18.2719968753463
"53",0.83904239889635,0.905333710427484,0.937007019130947,3.2645196578631,20.9760599724088,22.6333427606871,23.4251754782737,81.6129914465775
"54",0.489587900505235,0.497278876516805,0.496560596400824,2.23120415079715,12.2396975126309,12.4319719129201,12.4140149100206,55.7801037699288
"55",0.247182569742884,0.285308829722771,0.31075277025567,0.486070511761573,6.17956424357211,7.13272074306927,7.76881925639174,12.1517627940393
"56",0.447905116257265,0.411855536506765,0.382088224230907,1.35459298947037,11.1976279064316,10.2963884126691,9.55220560577268,33.8648247367592
"57",0.266316853719265,0.448412722946062,0.412393172410587,3.9510226208362,6.65792134298161,11.2103180736515,10.3098293102647,98.7755655209051
"58",0.569925132133586,0.56227982362867,0.543009917223849,1.55504697952914,14.2481283033397,14.0569955907168,13.5752479305962,38.8761744882286
"59",0.276170316156866,0.417197596366283,0.407170561505425,1.84558164778262,6.90425790392165,10.4299399091571,10.1792640376356,46.1395411945656
"60",0.288543964626784,0.375564199168024,0.365122386583219,1.05492003325187,7.2135991156696,9.3891049792006,9.12805966458048,26.3730008312967
"61",0.950380952657789,1.04229449542715,1.0555835730342,1.46959667990619,23.7595238164447,26.0573623856788,26.3895893258549,36.7399169976548
"62",0.212227972217428,0.239690997317199,0.236854060946452,1.61022399856916,5.30569930543571,5.99227493292997,5.9213515236613,40.2555999642289
"63",0.595888279401953,0.691693693036348,0.67047650520149,2.83503834900755,14.8972069850488,17.2923423259087,16.7619126300373,70.8759587251889
"64",0.764132352883624,0.664246244557249,0.666071597049205,1.18197805405942,19.1033088220906,16.6061561139312,16.6517899262301,29.5494513514856
"65",0.497615343187413,0.598022584007144,0.65469285329035,1.71565853424463,12.4403835796853,14.9505646001786,16.3673213322587,42.8914633561159
"66",0.508162561439212,0.574676443544067,0.548826883686211,0.923607047087329,12.7040640359803,14.3669110886017,13.7206720921553,23.0901761771832
"67",0.457732358449374,0.499849169451649,0.496290412462975,1.3037423093967,11.4433089612344,12.4962292362912,12.4072603115744,32.5935577349174
"68",0.883350991738898,1.37736430604233,1.39647501006958,4.59673428243685,22.0837747934725,34.4341076510582,34.9118752517394,114.918357060921
"69",0.288386080981969,0.298004462889605,0.282771438807831,2.5451843449589,7.20965202454923,7.45011157224013,7.06928597019577,63.6296086239725
"70",0.537274919258929,0.520785017667899,0.518063234356871,2.81816997777223,13.4318729814732,13.0196254416975,12.9515808589218,70.4542494443058
"71",0.489221459437439,0.635483511733619,0.602040260771806,1.38994915410879,12.230536485936,15.8870877933405,15.0510065192951,34.7487288527198
"72",1.00176302007402,0.88061650062406,0.808201016296123,1.29921909975057,25.0440755018506,22.0154125156015,20.2050254074031,32.4804774937642
"73",0.458824713808699,0.468371310125242,0.469122364447045,1.25677455757926,11.4706178452175,11.709282753131,11.7280591111761,31.4193639394816
"74",0.646681774253658,0.76229251475499,0.802192032902095,3.14325515811061,16.1670443563415,19.0573128688747,20.0548008225524,78.5813789527653
"75",0.620068872493428,0.782221003573926,0.815392616118297,2.92281322017312,15.5017218123357,19.5555250893481,20.3848154029574,73.070330504328
"76",0.311207592380856,0.482453280356763,0.511406670051674,0.915181257345297,7.7801898095214,12.0613320089191,12.7851667512918,22.8795314336324
"77",0.693297470009053,0.693577982992389,0.802773231774391,2.75501388377044,17.3324367502263,17.3394495748097,20.0693307943598,68.8753470942609
"78",0.54353577970007,0.628887129917692,0.620990646600003,2.2667218914779,13.5883944925018,15.7221782479423,15.5247661650001,56.6680472869474
"79",0.715860558274471,0.693362400515124,0.728818028553712,1.4232162480296,17.8965139568618,17.3340600128781,18.2204507138428,35.5804062007399
"80",0.433422051551074,0.491709606426214,0.405328345198225,1.86586898170417,10.8355512887769,12.2927401606554,10.1332086299556,46.6467245426042
"81",0.457040339930466,0.599808876642241,0.582801965109545,3.01387012849358,11.4260084982617,14.995221916056,14.5700491277386,75.3467532123396
"82",0.751777885965075,1.05846881662131,0.971521252067023,3.65286529274819,18.7944471491269,26.4617204155327,24.2880313016756,91.3216323187047
"83",0.498494214853453,0.422726440339462,0.429511847271181,2.42901093792987,12.4623553713363,10.5681610084865,10.7377961817795,60.7252734482467
"84",0.338777287217191,0.394025083770573,0.415513256467853,1.40036759719228,8.46943218042978,9.85062709426432,10.3878314116963,35.0091899298071
"85",0.422903669939608,0.671032972120807,0.637453963128279,1.96955789647287,10.5725917484902,16.7758243030202,15.936349078207,49.2389474118217
"86",0.417816383453543,0.763857383794988,0.752518099086102,1.80528434686154,10.4454095863386,19.0964345948747,18.8129524771525,45.1321086715384
"87",0.382690912513912,0.279815484323085,0.342996292254623,2.32548368766792,9.56727281284781,6.99538710807712,8.57490730636558,58.1370921916981
"88",0.478673534479173,0.820764950417562,0.83223270947633,6.46571612761312,11.9668383619793,20.5191237604391,20.8058177369082,161.642903190328
"89",0.540379125363489,0.637795434809177,0.579331321586018,2.13820387795715,13.5094781340872,15.9448858702294,14.4832830396504,53.4550969489287
"90",0.440358210190094,0.43828278523828,0.574716469472816,2.35119468894455,11.0089552547524,10.957069630957,14.3679117368204,58.7798672236137
"91",0.293747914700663,0.398927411159537,0.42061199231905,1.69059963297866,7.34369786751658,9.97318527898843,10.5152998079763,42.2649908244666
"92",0.310971744988505,0.464714561042672,0.495387602705121,2.76647118649083,7.77429362471264,11.6178640260668,12.384690067628,69.1617796622708
"93",0.526077472409686,0.739532573987774,0.764923137785236,2.30179347677211,13.1519368102422,18.4883143496943,19.1230784446309,57.5448369193027
"94",0.732102561400758,1.03492920656727,0.958500825183173,4.21014329167953,18.3025640350189,25.8732301641818,23.9625206295793,105.253582291988
"95",0.573699976272256,0.604005043416933,0.598536675530891,1.09470454294006,14.3424994068064,15.1001260854233,14.9634168882723,27.3676135735015
"96",0.370123808163303,0.487887096887947,0.487180672630132,3.45628401024853,9.25309520408256,12.1971774221987,12.1795168157533,86.4071002562131
"97",0.308186069905239,0.331126484674687,0.326660468588282,1.153173203087,7.70465174763097,8.27816211686717,8.16651171470705,28.8293300771751
"98",0.604989361845008,0.727797147882261,0.714640095793239,1.77336170883429,15.1247340461252,18.1949286970565,17.866002394831,44.3340427208572
"99",0.404732219286636,0.397965723285503,0.510621929320166,2.2809060290399,10.1183054821659,9.94914308213757,12.7655482330042,57.0226507259975
"100",0.342584476553857,0.348648727595926,0.331568718972333,2.24280076095271,8.56461191384642,8.71621818989814,8.28921797430833,56.0700190238178
