"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.162240251659649,-0.162240251659649,-0.162189941742713,-0.187007512436757,0.354444252938213,0.841305613114838,0.794085461679973,2.50190850645604
"2",-0.419010688250686,-0.419010688250686,-0.420204197283721,-0.4183493208335,2.0796998256619,2.76571712693602,2.66007750046832,3.9748331392819
"3",0.193683382156236,0.193683382156236,0.191233141331787,0.219824728609409,0.444181463055782,0.961489811071289,0.911316188689386,1.80303481800984
"4",0.296302163197646,0.296302163197646,0.298936005204261,-0.33898657171478,0.107748865704297,0.435333805821309,0.381301621120932,3.56581594710018
"5",0.0964407355958102,0.0964407355958102,0.0984438407614963,-0.0274247398565367,0.308405542921123,0.763786496197936,0.724623280377427,2.04288540818901
"6",-0.33375791115284,-0.333757911152841,-0.334370525744669,-0.31029610954857,0.0489821281641289,0.273781499763526,0.237498158408705,4.00785893969828
"7",0.188863278212562,0.188863278212562,0.184128091565842,0.358431554333449,0.399411872277571,0.968084121291439,0.859145077426616,3.8530768024172
"8",0.00483989052970102,0.00483989052970102,0.00527303566482238,0.193769642532665,0.111649993989125,0.405021328695237,0.354225801470298,3.98298342604778
"9",0.102310872096738,0.102310872096738,0.104053142202622,-0.136417198832257,0.382451537478605,0.897643656260751,0.851159874630735,1.75156114177807
"10",-0.10238491162741,-0.10238491162741,-0.102956152896805,0.207317886735531,0.0459930832531742,0.245210697745137,0.221734988392693,1.67796786420313
"11",0.0473957461351512,0.0473957461351512,0.0446800711737419,0.184651882290926,0.623975825928499,1.24453091755521,1.17230073235273,2.74139435194274
"12",-0.720912058116058,-0.720912058116058,-0.721946517579165,-0.647235788774782,0.254760854984376,0.704975796250595,0.636796627939518,3.59097430180577
"13",0.165272438751442,0.165272438751442,0.163320362920427,0.452032838618871,0.227926131107098,0.613646632729876,0.57991403047433,1.37363695707328
"14",-0.199360325088063,-0.199360325088063,-0.201543528886752,-0.148329328656346,0.0407711180945781,0.255318443342463,0.203806735204547,4.49166644133981
"15",-0.54259539412447,-0.54259539412447,-0.54282809979517,-0.536768883260781,0.239673678706753,0.670231120477822,0.6201735145103,2.6070271920256
"16",0.318691810229712,0.318691810229712,0.319311626925027,0.252382747041863,0.564621085053063,1.22600376135402,1.12768107398814,4.80172134178002
"17",0.242861353076868,0.242861353076868,0.24558892638432,0.0476976924186154,1.20810391617527,2.0426984193147,1.95991200225612,4.15906852589557
"18",-0.155294560232063,-0.155294560232063,-0.150142347461797,-0.383306182076541,1.10160841519153,1.93908258841763,1.81382549790736,5.69748316826621
"19",0.334554848697365,0.334554848697365,0.340809824202887,0.0387988676548447,0.484110837592584,1.06383116212614,0.946916105291419,7.40547153120115
"20",0.20509691107697,0.20509691107697,0.20697276138574,-0.0346923014756103,0.700922502366552,1.40086139149336,1.28658243449402,5.42640589166347
"21",-0.528057631571265,-0.528057631571265,-0.527232316813737,-0.614835108459213,0.399680047399351,0.932959315663682,0.882873872493351,2.85828198284631
"22",0.195347429375329,0.195347429375329,0.201554211148637,-0.201529233032434,0.578943252138338,1.13144434345897,1.05363206539347,3.49768318196115
"23",0.0283515833660386,0.0283515833660386,0.0252887550552312,0.216472263972439,0.679397978188501,1.3967955549152,1.29449633196674,4.71728126590741
