"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"73",0.0322854612950184,0.0183870045249334,0.0076657688321386,0.0131873016547025
"74",0.0304909262822534,0.0147919865478787,0.00816450719829961,0.0159290653780952
"75",0.028234628615953,0.021274169087325,0.0148623447618158,0.0416414891923092
"76",0.0256435019016834,0.0145285311123548,0.0109306429492749,0.00982437552371009
"77",0.0350036553600869,0.0165583475342909,0.0162706067287636,0.024648691701971
"78",0.0333637555423461,0.0236341496265851,0.0166208297337332,0.0160303422705039
"79",0.00918934020517531,0.0171581978767227,0.0169493841534012,0.0364485837470399
"80",0.0107753286168142,0.0123887953429873,0.00713307474633268,0.0267298044898601
"81",0.0152148794010236,0.0123719813235727,0.0125393459723862,0.0205128963073665
"82",0.0159193442566261,0.0384168177862557,0.0224615272554857,0.110510474117358
"83",0.11476762403733,0.068244411818612,0.0574046145819331,0.0279792749140545
"84",0.0504452966915858,0.0352571412147255,0.035159714226737,0.0339389945189867
"85",0.0414953928895724,0.0517241926561929,0.0269992995468113,0.0536309024290625
"86",0.0109884613685275,0.00934130325991048,0.00820211195124564,0.0291147850635994
"87",0.014963816965255,0.0146451687773929,0.0120242120197439,0.0242970033054668
"88",0.00809853255768359,0.0121240795756247,0.0116613977117261,0.0359582222725579
"89",0.0257956650451112,0.00898916140303554,0.0105857751857557,0.0233551380529067
"90",0.0177194404264163,0.0112990307043606,0.00629641578404008,0.0212632508946336
"91",0.0150394187222997,0.00908443440764859,0.00487962740126546,0.017516708902826
"92",0.0157539642171554,0.0109348184635457,0.00907610163498865,0.0313955596698527
"93",0.0333321757582927,0.0171897647499478,0.0157989301687202,0.0177438266309739
"94",0.0308924215881283,0.0153371751125489,0.00832522146995422,0.0118892518253777
"95",0.0415679952898071,0.0199080506231604,0.0194940898337739,0.0211999222300388
"96",0.0271454049026473,0.018051690441028,0.0139831083420356,0.0234736889691404
"97",0.0293251698697659,0.0185204686390604,0.0114294354678627,0.0245403072542049
"98",0.0409674014162607,0.0193484805991139,0.0168112798311466,0.0192323504873062
"99",0.0116662299833172,0.018966436105362,0.0139705463715885,0.0510671949815895
"100",0.0492982093460129,0.0245699775942333,0.0157765235050152,0.0095347617684556
