"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.141003464718982,0.141003464718982,0.137892014150029,0.100905201722452,1.23410665246937,1.65255602731784,1.58676790306049,2.16897903764548
"2",-0.0908196223374681,-0.0908196223374681,-0.0925206204175864,0.0692588446162215,1.25124288468212,1.67181672438609,1.63021300508999,2.61751312744286
"3",0.0982231897915119,0.0982231897915119,0.101744755914294,0.0134573754946993,0.804690618109417,1.16158809433391,1.12347199505638,1.69882031442685
"4",0.147271512911281,0.147271512911281,0.147570376990119,0.180703680079114,0.761143449942598,1.11527693614415,1.04781579892432,2.48036812545115
"5",-0.191187581604364,-0.191187581604364,-0.192690175811869,-0.00459227746726751,0.257227799964837,0.493506700036078,0.465894211058658,1.33267563310856
"6",0.140344435852555,0.140344435852555,0.144254873085601,0.0229853170694781,0.641015880141548,0.976181322266009,0.936277356794925,1.89849255601967
"7",-0.0129306948354638,-0.0129306948354639,-0.0129310234089034,-0.0887706096187063,0.39891257047211,0.673203935687098,0.641220138405431,1.82574198795219
"8",0.0450660568462479,0.0450660568462479,0.0476093679532431,0.0192453688698182,0.775759720038494,1.13096136088509,1.08986983388698,1.98678454918307
"9",0.210461829539961,0.210461829539961,0.208569926208153,0.306670146173997,1.50210987915579,1.95280143115101,1.86337855814535,2.85948495626487
"10",-0.201136024085971,-0.201136024085971,-0.20111941869319,-0.243222854466978,0.533877846277153,0.842306161963626,0.806149263924023,1.42395999944353
"11",-0.304275499785832,-0.304275499785832,-0.306915831586159,-0.199375559092671,0.589721879676087,0.915821757758157,0.885698726899527,1.38845161964027
"12",0.0520080640345441,0.0520080640345441,0.04889228197289,0.0798618505988847,0.66300340259244,0.994244049349668,0.966384000563819,1.43953646480125
"13",-0.0832593657521148,-0.0832593657521148,-0.0838580318372561,-0.113397746101836,1.02631374760721,1.41881162477266,1.38964077253136,2.05243162920478
"14",0.121797998173446,0.121797998173446,0.120705691190404,0.185052752841432,0.536810040609651,0.843287785189539,0.823686958491478,1.09215251037562
"15",-0.311448504879996,-0.311448504879996,-0.309696259392577,-0.307932383715587,0.427295365298575,0.697874978326121,0.674184658545587,1.47341381391221
"16",0.232235810477581,0.232235810477581,0.230352601475441,0.234631912693076,0.777812978470082,1.13025075811966,1.09718758631429,1.58981391871083
"17",-0.245986480419776,-0.245986480419776,-0.245481830235471,-0.345267612480186,0.979310929023859,1.36810800287517,1.32165270664037,2.02392415661326
"18",0.0476779965112627,0.0476779965112627,0.047467411463053,0.101808531605695,0.361328931414923,0.617210006155227,0.607270653232915,1.03401432490389
"19",-0.0895191154026279,-0.0895191154026279,-0.0894317822611558,-0.0679250110624844,0.364716126106827,0.627194689481271,0.609032293761888,1.05676167864806
"20",0.147846840105857,0.147846840105857,0.148205113406663,0.13050171243921,1.06169491214232,1.44960337029788,1.42940229397101,1.44161028144645
"21",-0.408010936607158,-0.408010936607158,-0.408216370640839,-0.500382850457504,0.705458294729109,1.05296925532143,0.999020823635034,1.90684311335061
"22",-0.0683653539985458,-0.0683653539985458,-0.0652015554802051,-0.191812843489079,1.50356442791656,1.95167477757623,1.89079299420714,2.846964010158
"23",-0.020475174526351,-0.020475174526351,-0.0191947379832438,0.0926162208801988,1.00449642697232,1.39405172879161,1.34646886228225,2.30446671011935
"24",0.415890967098882,0.415890967098882,0.414222342446746,0.343951220598442,0.326282153455522,0.581765201570509,0.548820418197969,1.33187296348361
"25",-0.346019900986614,-0.346019900986614,-0.346814071722639,-0.325226567881954,0.374796260933792,0.638388056016316,0.625278453175436,0.921385944131192
"26",-0.1666776567733,-0.1666776567733,-0.168014974541136,-0.108530587812615,0.515345586942288,0.814105122705768,0.788939012618266,1.36061873405122
"27",-0.0107611088437441,-0.0107611088437441,-0.0140010984542429,0.0845350483438187,1.16654954153765,1.57227845357281,1.53662152846194,1.94065738071229
"28",-0.204193339065546,-0.204193339065546,-0.205258185974666,-0.0971536428390192,0.100851951701471,0.26119068293801,0.242732794485276,1.72692759394555
"29",-0.0906099408752897,-0.0906099408752897,-0.0902601202194686,-0.103935000884075,0.762183449575669,1.11888619889116,1.07683712196427,2.20655267382831
"30",-0.00814425020144377,-0.00814425020144377,-0.00782665937674158,-0.097594187278496,0.177454225185638,0.366687220752522,0.356300150562922,0.706988042451147
"31",0.12048441457101,0.12048441457101,0.121353401103882,0.0646479397596866,0.383817715967983,0.649124411583831,0.627045586680653,1.17722401859825
"32",0.0495151869835828,0.0495151869835828,0.0460594013707472,0.176598160070844,1.25574094837397,1.67828943743401,1.64513555047034,2.07025390901666
"33",0.149135660336905,0.149135660336905,0.149686575492167,0.178655062585398,0.776658716665006,1.11969993488598,1.09655865206085,1.32366998003119
"34",0.0222030584746323,0.0222030584746324,0.0213408818216576,0.0799793782003097,0.315370163460638,0.559026187397998,0.544932040421934,0.842954417459314
"35",0.366849535922929,0.366849535922929,0.369137603219411,0.293091243245316,0.309230453252614,0.55297137023637,0.535540117449194,0.982521185590415
"36",0.170692367141821,0.170692367141821,0.170796168451236,0.214988612664218,0.76109633527432,1.11763105934904,1.08526756680606,1.49114396247377
"37",0.160263631425886,0.160263631425886,0.159183097740243,0.290663349690993,0.713507205361491,1.06729609942919,1.02087525146085,2.5298555423392
"38",-0.346676511616325,-0.346676511616325,-0.348637683961474,-0.24806629628835,0.50898018132467,0.810820727497567,0.786926061525037,1.16927325431559
"39",-0.0201123843074965,-0.0201123843074965,-0.0209244594701177,-0.013934368048915,0.793373384439317,1.16050228600138,1.10496836482943,2.5545708244538
"40",-0.176339654966176,-0.176339654966176,-0.176719511976945,-0.186429075157716,0.472340830064212,0.772259677023217,0.749663619802073,1.09323381819768
"41",-0.0691770475335105,-0.0691770475335104,-0.0695122866158172,-0.063363787193704,1.07955735524778,1.47201085172011,1.44315254690597,1.89134214143722
"42",-0.249102771374871,-0.249102771374871,-0.248664651095217,-0.18687644956539,0.763882216344133,1.11356780575062,1.07976855850866,1.87327867338529
"43",-0.165293588486266,-0.165293588486266,-0.166403721367926,-0.102928830538429,0.733245719101395,1.0809604486233,1.0320429580664,1.76521158629013
"44",0.225702185573932,0.225702185573932,0.224706207295897,0.30361010670798,0.387553565043059,0.656270383686564,0.636512013275038,1.31483674397103
"45",-0.116358806714734,-0.116358806714734,-0.113002701234398,-0.108838395882966,0.838436315878919,1.19546074811048,1.1739115745544,1.23482607004375
