"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"22",0.222588301819686,0.300544224938877,0.289641503651382,0.865257405565591,5.56470754549214,7.51360562347192,7.24103759128454,21.6314351391398
"23",0.281593219406196,0.321234506311587,0.328001254475079,0.597009387346822,7.03983048515489,8.03086265778967,8.20003136187697,14.9252346836705
"24",0.404806461021986,0.388799765210976,0.401368493070356,0.647359111511848,10.1201615255496,9.7199941302744,10.0342123267589,16.1839777877962
"25",0.259698720563062,0.285704284275097,0.328570044885451,0.366287343446741,6.49246801407654,7.14260710687743,8.21425112213628,9.15718358616851
"26",0.340848569566384,0.362718049273025,0.35847185880646,0.63545402760622,8.52121423915961,9.06795123182563,8.96179647016149,15.8863506901555
"27",0.282503542190803,0.334278112001308,0.382924927909658,0.587778279870212,7.06258855477008,8.35695280003269,9.57312319774145,14.6944569967553
"28",0.47165342604255,0.417219366778439,0.447773069955982,0.993098954523694,11.7913356510637,10.430484169461,11.1943267488996,24.8274738630923
"29",0.269799510238908,0.316989979251787,0.330447214633872,0.764792311158174,6.74498775597269,7.92474948129468,8.26118036584679,19.1198077789543
"30",0.469705685912424,0.469668441669954,0.533547843803937,0.508845364912023,11.7426421478106,11.7417110417488,13.3386960950984,12.7211341228006
"31",0.215489276481063,0.200773511283885,0.205724797046841,0.32774356454061,5.38723191202657,5.01933778209713,5.14311992617102,8.19358911351525
"32",0.642789208225634,0.623741856422338,0.645882213526744,0.801917589234413,16.0697302056408,15.5935464105584,16.1470553381686,20.0479397308603
"33",0.359511094851316,0.359542135856896,0.372328526228478,0.249219724940841,8.9877773712829,8.98855339642239,9.30821315571194,6.23049312352102
"34",0.163353923081452,0.165602957501601,0.182707207464771,0.293474334340142,4.0838480770363,4.14007393754003,4.56768018661928,7.33685835850354
"35",0.506428037985522,0.467835527968858,0.548056992486894,0.567834561981965,12.660700949638,11.6958881992214,13.7014248121724,14.1958640495491
"36",0.359390820241906,0.366048401256359,0.42917206410267,0.429427522062607,8.98477050604764,9.15121003140898,10.7293016025667,10.7356880515652
"37",0.322659232573957,0.355385888998241,0.315739296822086,1.26480674274736,8.06648081434893,8.88464722495602,7.89348242055215,31.620168568684
"38",0.18988257526929,0.208483252539311,0.227882581713739,0.411225988456651,4.74706438173225,5.21208131348277,5.69706454284347,10.2806497114163
"39",0.287243503355519,0.409189534856207,0.442110158266327,1.40015791566461,7.18108758388797,10.2297383714052,11.0527539566582,35.0039478916154
"40",0.227853732518259,0.293615246305898,0.265602550095131,0.653958102755658,5.69634331295648,7.34038115764745,6.64006375237828,16.3489525688914
"41",0.123623637785511,0.152058393963836,0.16122754801483,0.453960569044738,3.09059094463778,3.8014598490959,4.03068870037074,11.3490142261185
"42",0.245003354169465,0.249878083233887,0.220609909545352,0.529319952778774,6.12508385423663,6.24695208084717,5.5152477386338,13.2329988194693
"43",0.137887648173096,0.176102021392581,0.211460898947689,0.489527861921083,3.4471912043274,4.40255053481453,5.28652247369223,12.2381965480271
"44",0.264231914889853,0.319664804137116,0.346852802926759,0.85312281308791,6.60579787224633,7.9916201034279,8.67132007316897,21.3280703271978
"45",0.428795312188447,0.480173445423081,0.513470903573992,0.616400163723217,10.7198828047112,12.004336135577,12.8367725893498,15.4100040930804
"46",0.544320851154194,0.570799128150289,0.589306087630907,0.89910881007723,13.6080212788549,14.2699782037572,14.7326521907727,22.4777202519308
"47",0.124165301298236,0.166758648152105,0.177070919843715,0.458869220435327,3.10413253245591,4.16896620380262,4.42677299609287,11.4717305108832
"48",0.350030965914678,0.352336176944302,0.342616559881579,0.888472930665378,8.75077414786694,8.80840442360755,8.56541399703947,22.2118232666345
"49",0.158548915131438,0.185480418243048,0.186813257895138,0.320178227952058,3.96372287828596,4.6370104560762,4.67033144737845,8.00445569880146
"50",0.188099626037473,0.173996108223316,0.216122672517847,0.512607365767439,4.70249065093684,4.3499027055829,5.40306681294618,12.815184144186
"51",0.140253484055616,0.214501001997133,0.204452863613814,1.08904378081416,3.5063371013904,5.36252504992832,5.11132159034536,27.226094520354
"52",0.342680407497189,0.361354523838428,0.389346770773198,0.945800073958307,8.56701018742972,9.0338630959607,9.73366926932996,23.6450018489577
"53",0.33974535347151,0.429733019838751,0.391211560102281,0.708140505186357,8.49363383678776,10.7433254959688,9.78028900255702,17.7035126296589
"54",0.153512168708001,0.168310886810917,0.193866203984354,0.72662275397414,3.83780421770003,4.20777217027291,4.84665509960886,18.1655688493535
"55",0.30382824466493,0.379819833238465,0.360985083784586,0.721124436692365,7.59570611662324,9.49549583096163,9.02462709461465,18.0281109173091
"56",0.362829281035755,0.410375429580277,0.392038283345964,0.900895716942789,9.07073202589389,10.2593857395069,9.8009570836491,22.5223929235697
"57",0.294224781556141,0.365201034550751,0.368695265789519,0.958510392200957,7.35561953890353,9.13002586376876,9.21738164473797,23.9627598050239
"58",0.266053060131831,0.27186207620039,0.278258228076798,0.422232176973373,6.65132650329577,6.79655190500974,6.95645570191994,10.5558044243343
"59",0.306895482505034,0.33766139709173,0.336100179959399,0.475322353744691,7.67238706262585,8.44153492729325,8.40250449898499,11.8830588436173
"60",0.525769390325693,0.67857951499711,0.573799614052811,1.40603567480376,13.1442347581423,16.9644878749277,14.3449903513203,35.1508918700939
"61",0.325404017492599,0.406999627780475,0.397685426414637,0.717511960369774,8.13510043731498,10.1749906945119,9.94213566036592,17.9377990092443
"62",0.495687418963997,0.53073368912122,0.496302745375466,1.14643852677462,12.3921854740999,13.2683422280305,12.4075686343867,28.6609631693655
"63",0.311849583565027,0.353767731448868,0.290291229435317,0.940082851959736,7.79623958912566,8.8441932862217,7.25728073588292,23.5020712989934
"64",0.487939371294883,0.518808882861714,0.502182931339267,0.617851746629896,12.1984842823721,12.9702220715428,12.5545732834817,15.4462936657474
"65",0.484982217862365,0.483973076992454,0.569352765022884,0.377985525146565,12.1245554465591,12.0993269248114,14.2338191255721,9.44963812866414
"66",0.362106940605612,0.369617292150948,0.383034286562932,0.409041121413601,9.0526735151403,9.2404323037737,9.57585716407331,10.22602803534
"67",0.439764322693913,0.409363027451077,0.370130406472579,0.802835024818212,10.9941080673478,10.2340756862769,9.25326016181446,20.0708756204553
"68",0.342022707689913,0.341151746270834,0.34888652922148,0.60232192518111,8.55056769224782,8.52879365677084,8.722163230537,15.0580481295277
"69",0.406996574814837,0.439845587425696,0.484837155156983,0.494333992068252,10.1749143703709,10.9961396856424,12.1209288789246,12.3583498017063
"70",0.258329760171436,0.289950480716434,0.374016072697207,0.430423785483436,6.45824400428589,7.24876201791084,9.35040181743017,10.7605946370859
"71",0.471413026354402,0.466148219151708,0.467454990560872,0.503130270462714,11.7853256588601,11.6537054787927,11.6863747640218,12.5782567615679
"72",0.318407565127093,0.37692889969958,0.349388063522755,0.981206005583006,7.96018912817732,9.42322249248951,8.73470158806887,24.5301501395751
"73",0.327924005453699,0.356630835279134,0.374214754054786,0.61888353942416,8.19810013634248,8.91577088197836,9.35536885136965,15.472088485604
"74",0.230676162628415,0.217084170331745,0.236210022153524,0.360203180058392,5.76690406571037,5.42710425829364,5.90525055383809,9.0050795014598
"75",0.717060386047344,0.787681065683977,0.787820396557092,1.71229572687544,17.9265096511836,19.6920266420994,19.6955099139273,42.807393171886
"76",0.298801928914411,0.318420851574275,0.345639087614087,0.29470716033838,7.47004822286027,7.96052128935687,8.64097719035218,7.3676790084595
"77",0.293501982135039,0.28313209045457,0.268443507703818,0.589157292183332,7.33754955337598,7.07830226136425,6.71108769259545,14.7289323045833
"78",0.341838058735711,0.313061689383942,0.325612234891456,0.352587159707928,8.54595146839277,7.82654223459854,8.1403058722864,8.81467899269821
"79",0.346518871365303,0.450335447091614,0.492317844949321,0.884000300266301,8.66297178413256,11.2583861772903,12.307946123733,22.1000075066575
"80",0.2864665817814,0.349103864960525,0.350784551544131,0.775806993213428,7.16166454453499,8.72759662401312,8.76961378860327,19.3951748303357
"81",0.259166931364017,0.296471047050603,0.288746365797272,0.406105911321669,6.47917328410042,7.41177617626508,7.2186591449318,10.1526477830417
"82",0.312397536024803,0.459954291028619,0.45417665927537,1.80041528592888,7.80993840062007,11.4988572757155,11.3544164818842,45.0103821482219
"83",0.513840133092942,0.430115767201232,0.422371804291861,0.352625763225367,12.8460033273236,10.7528941800308,10.5592951072965,8.81564408063417
"84",0.391174092262265,0.41583255898411,0.464931239716006,0.581509463318356,9.77935230655663,10.3958139746028,11.6232809929002,14.5377365829589
"85",0.50288819157776,0.609993679173879,0.567273895173171,1.1842546808981,12.572204789444,15.249841979347,14.1818473793293,29.6063670224524
"86",0.244808757768322,0.299012135432288,0.280039506531822,1.10356102294329,6.12021894420805,7.47530338580721,7.00098766329554,27.5890255735824
"87",0.123346397703147,0.151486894824176,0.176286076340672,0.319167419454702,3.08365994257866,3.78717237060441,4.4071519085168,7.97918548636754
"88",0.212591519256483,0.266112598409584,0.263812395779772,0.798264847748676,5.31478798141207,6.65281496023961,6.5953098944943,19.9566211937169
"89",0.336078606626874,0.287541846212158,0.322240685090159,0.504427372055837,8.40196516567186,7.18854615530396,8.05601712725398,12.6106843013959
"90",0.464518944615249,0.517969537279812,0.531959928776822,0.942869261595925,11.6129736153812,12.9492384319953,13.2989982194206,23.5717315398981
"91",0.260917374609917,0.321474462524772,0.287914891544762,0.395220737074192,6.52293436524791,8.03686156311929,7.19787228861905,9.8805184268548
"92",0.295481011078507,0.319569856405956,0.325614726742446,0.618672802953651,7.38702527696268,7.98924641014889,8.14036816856115,15.4668200738413
"93",0.279618957110833,0.292140851956396,0.321929113523612,0.439088406363037,6.99047392777083,7.3035212989099,8.04822783809031,10.9772101590759
"94",0.349098317056208,0.294173278264288,0.335741123341755,0.395308133013979,8.72745792640521,7.35433195660719,8.39352808354387,9.88270332534946
"95",0.348857416666031,0.365810056407743,0.344606201621546,0.880626666160821,8.72143541665078,9.14525141019356,8.61515504053866,22.0156666540205
"96",0.318284256271839,0.348672546800454,0.335760691242743,0.857581373800077,7.95710640679598,8.71681367001134,8.39401728106857,21.4395343450019
"97",0.29622594483266,0.337168055708792,0.385168692624921,0.470698935447403,7.40564862081649,8.42920139271979,9.62921731562302,11.7674733861851
"98",0.373576382408942,0.355246669837982,0.374466346534561,0.392290034543446,9.33940956022354,8.88116674594955,9.36165866336403,9.80725086358614
"99",0.387188552413934,0.478127285679527,0.431394537357404,1.19937629374248,9.67971381034834,11.9531821419882,10.7848634339351,29.9844073435621
"100",0.367893625277115,0.381217842449457,0.361367290575532,0.417281380703249,9.19734063192787,9.53044606123641,9.03418226438831,10.4320345175812
