"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.172137551119416,-0.172137551119416,-0.171719716352224,-0.138892733894785,0.357507799214554,0.841170041650748,0.828154286943427,1.79337961648958
"2",-0.156150809470983,-0.156150809470983,-0.15557736941129,-0.114964407917041,0.260644018047391,0.699995887138376,0.682828154625993,1.61125007938502
"3",0.0872773861098965,0.0872773861098965,0.0871976925581693,0.074175833100149,0.398297239946255,0.893584861110923,0.8782354200817,1.86046648176304
"4",-0.0980586478792992,-0.0980586478792993,-0.0973459128141404,-0.0780597354442318,0.366064270471369,0.851826091457798,0.836211756201544,1.79173217359575
"5",0.0504373477844428,0.0504373477844428,0.0498854444742202,0.0455358021960186,1.08027304573652,1.67050019598484,1.63392812994697,2.66882771694584
"6",-0.208971270721529,-0.208971270721529,-0.209224626733363,-0.153386058556512,0.185619197854972,0.585734405923125,0.565280343223625,1.44338253105692
"7",-0.301635922522265,-0.301635922522265,-0.301780139128864,-0.225371147682106,0.214933938314259,0.631406876191973,0.620315304144842,1.46977384742057
"8",-0.091820132144019,-0.091820132144019,-0.0922320532217624,-0.0633099771561754,0.237861931927002,0.666648430793471,0.652947417505413,1.56639481110624
"9",-0.465189571885318,-0.465189571885318,-0.464957676335424,-0.393115849364825,0.276955585909894,0.72727882296809,0.709444710399134,1.59818213106015
"10",0.0884513962500321,0.0884513962500321,0.08689642008394,0.0688455884666667,0.438737037415863,0.932454846980811,0.906163478659399,1.89175206313347
"11",-0.590962644217541,-0.590962644217541,-0.591010130383819,-0.5265332229358,0.449761472946479,0.968162223852072,0.941130813879004,1.91707082804628
"12",-0.0140992759703391,-0.0140992759703391,-0.0139175733789802,-0.0134070918751558,0.490174868135254,1.02292104505608,0.994624841081544,2.01446942543255
"13",0.055862270964536,0.055862270964536,0.0580628717839717,0.0431342286460712,0.296533322750258,0.745085490236117,0.709767601089376,1.68427431177937
"14",0.0889789318200736,0.0889789318200736,0.0892521320685743,0.0779579973681623,0.591991185505415,1.14177217373256,1.1186700802038,2.13337329464411
