"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.410224360382038,0.443705529297895,0.457675768213602,0.797311591208792,20.5112180191019,22.1852764648948,22.8837884106801,39.8655795604396
"2",0.367945048154145,0.469579871194869,0.466135778511293,0.900782594660721,18.3972524077072,23.4789935597434,23.3067889255647,45.0391297330361
"3",0.526559258740798,0.646486548843598,0.629608838617555,1.09871631784009,26.3279629370399,32.3243274421799,31.4804419308777,54.9358158920047
"4",0.693147165930849,0.680500852312236,0.674409269528741,0.930615365709893,34.6573582965424,34.0250426156118,33.7204634764371,46.5307682854947
"5",0.542887341870461,0.626766596903498,0.588382215879403,0.867262030495911,27.1443670935231,31.3383298451749,29.4191107939702,43.3631015247956
"6",0.714478804118163,0.662374332690638,0.653907805100261,0.928176938499754,35.7239402059081,33.1187166345319,32.6953902550131,46.4088469249877
"7",0.485273039726408,0.63182616459921,0.66735831089368,1.14152006107572,24.2636519863204,31.5913082299605,33.367915544684,57.0760030537861
"8",0.419838270106774,0.513400535973391,0.499130662190907,0.947986090856891,20.9919135053387,25.6700267986696,24.9565331095454,47.3993045428445
"9",0.750485971405389,0.815926215256201,0.836247592659502,1.15632109294435,37.5242985702694,40.7963107628101,41.8123796329751,57.8160546472176
"10",0.300795201777052,0.357011909804693,0.330113189543754,0.723235178733647,15.0397600888526,17.8505954902346,16.5056594771877,36.1617589366823
"11",0.666548613778774,0.675377914823611,0.671804833351511,0.902665872130071,33.3274306889387,33.7688957411805,33.5902416675755,45.1332936065035
"12",0.451628788245178,0.469903691148244,0.500156686690415,0.783622450648554,22.5814394122589,23.4951845574122,25.0078343345207,39.1811225324277
"13",0.36629440388199,0.435226680080172,0.44605620958724,0.840139512379349,18.3147201940995,21.7613340040086,22.302810479362,42.0069756189674
"14",0.416900808935661,0.525110394200543,0.519390802218688,0.937428943551418,20.845040446783,26.2555197100271,25.9695401109344,46.8714471775709
"15",0.803349152404329,0.856428416326422,0.815458160142764,1.05433543051293,40.1674576202165,42.8214208163211,40.7729080071382,52.7167715256464
"16",0.580567534027903,0.609370266460386,0.603108510437537,0.927802879276155,29.0283767013951,30.4685133230193,30.1554255218769,46.3901439638077
"17",0.487370375210613,0.536347101167805,0.573730698668238,0.884828663180327,24.3685187605306,26.8173550583902,28.6865349334119,44.2414331590164
"18",0.445002614471884,0.59841683502946,0.567574372340484,1.03203606980625,22.2501307235942,29.920841751473,28.3787186170242,51.6018034903123
"19",0.38520646608353,0.547045445030135,0.507044555384338,1.01017769451254,19.2603233041765,27.3522722515067,25.3522277692169,50.508884725627
"20",0.340908353938533,0.472572137773824,0.449900071054849,0.918451706939603,17.0454176969266,23.6286068886912,22.4950035527424,45.9225853469802
"21",0.468819954790533,0.558784285690337,0.56285714664199,0.976046628181309,23.4409977395267,27.9392142845168,28.1428573320995,48.8023314090655
"22",0.514556183992179,0.60084705517393,0.574278849930405,1.0139789116273,25.727809199609,30.0423527586965,28.7139424965203,50.6989455813649
"23",0.63270244615102,0.666634744942079,0.715671659626623,0.907484380283343,31.635122307551,33.3317372471039,35.7835829813311,45.3742190141672
"24",0.670041032165439,0.809637634017678,0.78912456336633,1.20648923716482,33.502051608272,40.4818817008839,39.4562281683165,60.3244618582412
"25",0.405894165068162,0.603886938333905,0.593397777981794,1.15847961129568,20.2947082534081,30.1943469166953,29.6698888990897,57.9239805647839
"26",0.497558837760316,0.674636425385017,0.64222832455962,1.20182915330222,24.8779418880158,33.7318212692509,32.111416227981,60.091457665111
"27",0.448273901826553,0.429429628231889,0.434399360254415,0.691045120053211,22.4136950913276,21.4714814115944,21.7199680127208,34.5522560026605
"28",0.391255607993319,0.520482535029375,0.525758604368516,0.976314607405013,19.562780399666,26.0241267514688,26.2879302184258,48.8157303702506
"29",0.769715829334008,0.862888966770278,0.891749187842306,1.30104337542611,38.4857914667004,43.1444483385139,44.5874593921153,65.0521687713056
"30",0.356325051872983,0.428128994773721,0.44187134192798,0.786845156743938,17.8162525936492,21.406449738686,22.093567096399,39.3422578371969
"31",0.572620124883269,0.800566650703114,0.800354721049463,1.33699084709486,28.6310062441635,40.0283325351557,40.0177360524731,66.8495423547431
"32",0.630185250508684,0.524986790177048,0.554936319338374,0.723040211768353,31.5092625254342,26.2493395088524,27.7468159669187,36.1520105884176
"33",0.553901620913045,0.696961415024039,0.724059457733526,1.20323077733426,27.6950810456522,34.848070751202,36.2029728866763,60.161538866713
"34",0.629641367284157,0.549166583358716,0.563868340918498,0.777981262197421,31.4820683642079,27.4583291679358,28.1934170459249,38.8990631098711
"35",0.484631566126277,0.606639233385234,0.61169568450089,1.01678897037361,24.2315783063138,30.3319616692617,30.5847842250445,50.8394485186802
"36",0.57159583882038,0.677227714743471,0.656259618678601,1.13914057428819,28.579791941019,33.8613857371736,32.81298093393,56.9570287144093
"37",0.488170493058809,0.605377912885901,0.634477356575202,1.06250275071922,24.4085246529404,30.268895644295,31.7238678287601,53.1251375359609
"38",0.359340971162365,0.402642991491222,0.420639573080459,0.773299537923141,17.9670485581183,20.1321495745611,21.031978654023,38.664976896157
"39",0.439141577297584,0.605752484012826,0.555855055286711,1.11740948641545,21.9570788648792,30.2876242006413,27.7927527643356,55.8704743207725
"40",0.440860810004537,0.55392033247457,0.562685780897985,0.966746085008095,22.0430405002268,27.6960166237285,28.1342890448993,48.3373042504048
"41",0.646158091600167,0.685823368858665,0.737073370658257,1.02731154001407,32.3079045800084,34.2911684429333,36.8536685329128,51.3655770007037
"42",0.739244733453946,0.7051602828833,0.675650953712507,0.951607492644086,36.9622366726973,35.258014144165,33.7825476856253,47.5803746322043
"43",0.45102486479563,0.431831465768281,0.518202723332608,0.733833203719317,22.5512432397815,21.5915732884141,25.9101361666304,36.6916601859658
"44",0.476646518965288,0.593114311560518,0.546764796211921,0.970023005145583,23.8323259482644,29.6557155780259,27.3382398105961,48.5011502572791
"45",0.714887021535935,0.713212706603365,0.871438029968838,1.03733673013862,35.7443510767967,35.6606353301683,43.5719014984419,51.8668365069312
"46",0.398419593043459,0.426773904059339,0.41713795227534,0.709835108138852,19.920979652173,21.338695202967,20.856897613767,35.4917554069426
"47",0.484275848680842,0.597065963383083,0.600155272761505,1.03051630274898,24.2137924340421,29.8532981691542,30.0077636380752,51.5258151374489
"48",0.525697250745359,0.620702541777532,0.654350379924852,0.955638525211377,26.284862537268,31.0351270888766,32.7175189962426,47.7819262605689
"49",0.468913699870439,0.622890656688864,0.59181625199456,1.02754731399933,23.445684993522,31.1445328344432,29.590812599728,51.3773656999666
"50",0.392072274851261,0.538314198375013,0.566620684207875,1.01604065503922,19.603613742563,26.9157099187506,28.3310342103938,50.8020327519609
"51",0.536849102204583,0.592383302634729,0.603579974817236,0.955467575899739,26.8424551102291,29.6191651317364,30.1789987408618,47.773378794987
"52",0.545350265908182,0.562631594654162,0.550922817652648,0.904701774777722,27.2675132954091,28.1315797327081,27.5461408826324,45.2350887388861
"53",0.704150449041111,0.808733405969551,0.814237027432757,1.23850780044587,35.2075224520556,40.4366702984776,40.7118513716379,61.9253900222933
"54",0.541803111372811,0.583250315868281,0.623847680333892,0.973588162915749,27.0901555686406,29.1625157934141,31.1923840166946,48.6794081457874
"55",0.429482038009018,0.665131858388802,0.656131576449336,1.24110760700824,21.4741019004509,33.2565929194401,32.8065788224668,62.0553803504121
"56",0.348044310563959,0.362243092404361,0.38513129393611,0.688172458300308,17.4022155281979,18.112154620218,19.2565646968055,34.4086229150154
"57",0.400308409874371,0.471236427605872,0.472093684079882,0.854211723189872,20.0154204937186,23.5618213802936,23.6046842039941,42.7105861594936
"58",0.711273768958879,0.696702852240753,0.719700228101703,0.951714931582516,35.563688447944,34.8351426120377,35.9850114050852,47.5857465791258
"59",0.439551350922213,0.536952478715056,0.480403855427261,0.856671158365906,21.9775675461107,26.8476239357528,24.0201927713631,42.8335579182953
"60",0.469229469493943,0.523963106606441,0.500036130045138,0.904203231101381,23.4614734746972,26.1981553303221,25.0018065022569,45.2101615550691
"61",0.405581995745109,0.383119077057795,0.383080276113954,0.647168988384828,20.2790997872555,19.1559538528898,19.1540138056977,32.3584494192414
"62",0.533869069270998,0.60192092359897,0.651233681774396,0.972195872833327,26.6934534635499,30.0960461799485,32.5616840887198,48.6097936416664
"63",0.557249642229525,0.663751283211943,0.70168945806185,1.06969373474675,27.8624821114762,33.1875641605972,35.0844729030925,53.4846867373377
"64",0.395416140602423,0.557014651948186,0.534669715536692,1.08911945749189,19.7708070301212,27.8507325974093,26.7334857768346,54.4559728745946
"65",0.374592117318615,0.462915433132709,0.481453920810259,0.849843159817582,18.7296058659308,23.1457716566354,24.0726960405129,42.4921579908791
"66",0.428085641543542,0.52939123483634,0.514529111548238,0.85516775714513,21.4042820771771,26.469561741817,25.7264555774119,42.7583878572565
"67",0.720917688727597,0.903359614514309,1.01160150901742,1.41777258414733,36.0458844363799,45.1679807257155,50.580075450871,70.8886292073665
"68",0.537940443733902,0.602445910047358,0.582628109525794,1.02638403319435,26.8970221866951,30.1222955023679,29.1314054762897,51.3192016597174
"69",0.438443420664737,0.658370735966737,0.645708200896846,1.14744707186188,21.9221710332369,32.9185367983368,32.2854100448423,57.3723535930941
"70",0.578152261276788,0.788707911632701,0.79630577462351,1.27598315238185,28.9076130638394,39.4353955816351,39.8152887311755,63.7991576190923
"71",0.533268433322951,0.589046763154496,0.598526492748856,0.915117265581724,26.6634216661476,29.4523381577248,29.9263246374428,45.7558632790862
"72",0.36189329943538,0.432555458367873,0.423552273665138,0.817041211931146,18.094664971769,21.6277729183936,21.1776136832569,40.8520605965573
"73",0.619901540539609,0.739006634435389,0.820445145565352,1.19026005421645,30.9950770269804,36.9503317217694,41.0222572782676,59.5130027108227
"74",0.450933226302191,0.479110029684749,0.467449724262748,0.816751478503139,22.5466613151095,23.9555014842375,23.3724862131374,40.8375739251569
"75",0.547219912465923,0.600418450383119,0.622748734641108,0.975755251955564,27.3609956232962,30.020922519156,31.1374367320554,48.7877625977782
"76",0.428452849831876,0.483177557513724,0.476572562846673,0.784818156520274,21.4226424915938,24.1588778756862,23.8286281423336,39.2409078260137
"77",0.517422707007122,0.639977300289004,0.636655084119859,1.04752858126566,25.8711353503561,31.9988650144502,31.832754205993,52.3764290632831
"78",0.373637053033722,0.402250265405032,0.438798746882836,0.775388607821997,18.6818526516861,20.1125132702516,21.9399373441418,38.7694303910999
"79",0.465845320191548,0.650312970277811,0.635898770815358,1.0585839131569,23.2922660095774,32.5156485138905,31.7949385407679,52.9291956578451
"80",0.355526395463918,0.469956848767778,0.456410165037244,0.945530525888749,17.7763197731959,23.4978424383889,22.8205082518622,47.2765262944375
"81",0.432817282889969,0.490804045120716,0.495368418592898,0.891311323668145,21.6408641444985,24.5402022560358,24.7684209296449,44.5655661834072
"82",0.455320740261039,0.476406189359572,0.518911446151484,0.813330147742763,22.766037013052,23.8203094679786,25.9455723075742,40.6665073871382
"83",0.394541672284446,0.593283779831375,0.616174873802059,1.10611182119423,19.7270836142223,29.6641889915687,30.8087436901029,55.3055910597114
"84",0.533851588998718,0.593134777683843,0.64142790599676,0.96438706564566,26.6925794499359,29.6567388841922,32.071395299838,48.219353282283
"85",0.603649935984892,0.668386471717589,0.698174254925807,1.03701218323152,30.1824967992446,33.4193235858794,34.9087127462904,51.850609161576
"86",0.386415870358536,0.466330287815004,0.460428333599225,0.866771090122906,19.3207935179268,23.3165143907502,23.0214166799612,43.3385545061453
"87",0.615763996294143,0.660776188248334,0.718978326026818,1.03550514136097,30.7881998147072,33.0388094124167,35.9489163013409,51.7752570680487
"88",0.591028123132132,0.621109492351351,0.660822015793809,1.01032482046329,29.5514061566066,31.0554746175675,33.0411007896904,50.5162410231644
"89",0.453472313215184,0.397191166088455,0.41126377437669,0.627524296519408,22.6736156607592,19.8595583044227,20.5631887188345,31.3762148259704
"90",0.555968157908192,0.629650982462514,0.559653790499723,0.940406516160442,27.7984078954096,31.4825491231257,27.9826895249861,47.0203258080221
"91",0.603434766935697,0.614491513578667,0.609123618109099,0.837148487587426,30.1717383467849,30.7245756789334,30.456180905455,41.8574243793713
"92",0.421964046212957,0.417313196204967,0.421107215109179,0.737815170584051,21.0982023106479,20.8656598102483,21.055360755459,36.8907585292026
"93",0.573485915624881,0.837785293470759,0.823707171873413,1.40618510587355,28.674295781244,41.8892646735379,41.1853585936707,70.3092552936776
"94",0.496250467239056,0.519568171935424,0.545085713399757,0.860730082518212,24.8125233619528,25.9784085967712,27.2542856699878,43.0365041259106
"95",0.378941076232274,0.361678417173399,0.364716494624996,0.627168401677995,18.9470538116137,18.0839208586699,18.2358247312498,31.3584200838997
"96",0.462080624808923,0.562958885028271,0.572249814342201,0.994079231356196,23.1040312404462,28.1479442514135,28.61249071711,49.7039615678098
"97",0.715126423393995,0.755635858654752,0.931147931316831,1.12950754540656,35.7563211696997,37.7817929327376,46.5573965658415,56.4753772703282
"98",0.522512099335208,0.6054217887393,0.623372873849002,0.982392590991265,26.1256049667604,30.271089436965,31.1686436924501,49.1196295495632
"99",0.653683260286374,0.817668020318446,0.802088838932845,1.2575739381141,32.6841630143187,40.8834010159223,40.1044419466422,62.8786969057047
"100",0.55536318101012,0.7406956366773,0.747470485230171,1.28712019061928,27.768159050506,37.034781833865,37.3735242615085,64.3560095309641
