"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"55",0.00950782291499545,0.0334184037030004,0.0179752925616019,0.0893605369928766
"56",0.0284707438691537,0.0171086774893478,0.00698916851452342,0.0464251397627779
"57",0.0146935331109766,0.0120686232303668,0.00428056389782116,0.0498715572544945
"58",0.0704582265002676,0.0260669311509246,0.0158185395158398,0.016106363221189
"59",0.0312131402452017,0.0210424818556189,0.00773586657014042,0.0307351946439782
"60",0.017615442919611,0.00490398366679205,0.00440771254499786,0.0274792915233157
"61",0.0609695215162176,0.0253035711679138,0.023095463549261,0.0295571042204762
"62",0.0209706743180603,0.00997640263002263,0.00507611608965259,0.0247596331682511
"63",0.0547010616444269,0.023387658422659,0.0257737375725219,0.0280387103750407
"64",0.0148567668971938,0.014587098424066,0.01134738454997,0.0561242702272316
"65",0.012757911105553,0.00551968606671109,0.00492469821882308,0.0352204854147729
"66",0.029747520590511,0.0342662266609815,0.0294883222915522,0.0574116768839106
"67",0.018910033770639,0.0411884174571488,0.0348935756923526,0.0862307083026543
"68",0.0326142754635261,0.00477133168395831,0.00342195661410687,0.021939770590023
"69",0.0257376922654403,0.0584730945616355,0.0329932609274347,0.0917683155231612
"70",0.00545455066911875,0.013880423753924,0.0120597543730944,0.0443205406462776
"71",0.0932360606447032,0.0268691896459323,0.0251491131731531,0.01689376578143
"72",0.0147437162659059,0.00769401940223694,0.00548608847457554,0.0322823334471841
"73",0.00556490538038548,0.0109849185728119,0.0123630253693773,0.0436496956607561
"74",0.0331325174973301,0.014422927659435,0.00948883705834897,0.0322406744394966
"75",0.058109252388704,0.0254339448594174,0.0192102829768464,0.0409305730416904
"76",0.0163852098253313,0.0209463932725194,0.00966533885263563,0.0444289549142058
"77",0.0150688354547228,0.0181162010844276,0.0129859834640386,0.0515196552277274
"78",0.0371161434058243,0.00512147836914895,0.00287054487865417,0.0206982947812732
"79",0.0138842177326345,0.0388608442918611,0.0265578525878136,0.0742047474611979
"80",0.029506582171333,0.00585959403812711,0.00354693179007332,0.0316786327571823
"81",0.0479202643494644,0.0140423971445647,0.00458193177235209,0.0297961274895012
"82",0.0453413607878405,0.0243405265255692,0.0201327673416054,0.0407077679491511
"83",0.0121936695786138,0.0096674165852001,0.0120561970170049,0.0340677635545598
"84",0.0177330396862958,0.0118098436173276,0.00826195864429627,0.0408159690844106
"85",0.026179296406476,0.0180303377561085,0.00903727964356011,0.044275581056718
"86",0.0390626027345031,0.0160595064378,0.0044347983719282,0.0165752727596809
"87",0.0295435933523327,0.0220782065267586,0.0177882395556901,0.0396251917857176
"88",0.0401076136081565,0.0103949888167165,0.00486758674323984,0.0131398522994525
"89",0.0556494680988729,0.0102876182030063,0.0124030862821034,0.0163600794292884
"90",0.0183859917471971,0.0194331094312819,0.0119419040311142,0.0622130172506615
"91",0.0273879786275143,0.0157892865747171,0.0157202470958813,0.0286675827872029
"92",0.0332630666677237,0.00914014049269814,0.0044796401855413,0.0360714425573441
"93",0.0316374737509718,0.0331236110483126,0.0301206528377523,0.069067876976181
"94",0.0467477933146043,0.007532716097211,0.00666028154851321,0.0275743890370035
"95",0.0590453019261392,0.0167803509989044,0.0166742716575972,0.0211276367798892
"96",0.029460831484002,0.00643878728644812,0.00576891432331464,0.033890776670401
"97",0.022499782106921,0.0284947351414679,0.0248569463391402,0.0632674757238473
"98",0.033444084570308,0.0210756216054771,0.021129643859794,0.0455743216767763
"99",0.00971466818753461,0.0147445470963067,0.0169543143696633,0.0421993305325244
"100",0.0154763221008702,0.0131173033590428,0.0099906203043524,0.0443037744747018
