"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.424104242037294,0.46165652823834,0.420933619454885,0.950994591794817,10.6026060509324,11.5414132059585,10.5233404863721,23.7748647948704
"2",0.819315145398403,1.18232417634231,1.17277966999837,1.7775710521857,20.4828786349601,29.5581044085577,29.3194917499592,44.4392763046426
"3",0.615783086648162,0.823464505618146,0.789218942926191,1.32445114779983,15.394577166204,20.5866126404536,19.7304735731548,33.1112786949958
"4",0.817635826441108,0.599430057494671,0.586430519646937,0.774131312994945,20.4408956610277,14.9857514373668,14.6607629911734,19.3532828248736
"5",0.380421135646384,0.336830157308682,0.370111382789946,0.868577333496547,9.51052839115961,8.42075393271706,9.25278456974866,21.7144333374137
"6",0.802497033292992,0.87943098735342,0.915017052178769,1.35396142276628,20.0624258323248,21.9857746838355,22.8754263044692,33.8490355691571
"7",0.659538232923033,0.470678728607144,0.551389139547564,0.646401631695558,16.4884558230758,11.7669682151786,13.7847284886891,16.160040792389
"8",0.326240413015701,0.466514437016434,0.352802842790577,0.825472223118565,8.15601032539252,11.6628609254109,8.82007106976444,20.6368055779641
"9",0.480727890036703,0.495877167311181,0.614385498967685,0.807636864669568,12.0181972509176,12.3969291827795,15.3596374741921,20.1909216167392
"10",0.8380728086055,0.578678167308035,0.63515930621981,0.671772782239192,20.9518202151375,14.4669541827009,15.8789826554952,16.7943195559798
"11",0.602584579330606,0.66896753255106,0.683024581382332,1.00884902546481,15.0646144832651,16.7241883137765,17.0756145345583,25.2212256366202
"12",0.781166483750268,1.139508225229,1.0183845877405,1.82969325956516,19.5291620937567,28.4877056307249,25.4596146935124,45.7423314891289
"13",0.736368234776977,0.731330019227906,0.718523977601718,1.2740741050241,18.4092058694244,18.2832504806977,17.963099440043,31.8518526256024
"14",0.655076770181222,0.549496515036066,0.542074834747174,0.829600221955456,16.3769192545306,13.7374128759016,13.5518708686793,20.7400055488864
"15",0.609505314413208,0.531708606368087,0.534775313456259,0.933873248738278,15.2376328603302,13.2927151592022,13.3693828364065,23.3468312184569
"16",0.552813622801388,0.511357992901361,0.514551491342706,0.816191862567762,13.8203405700347,12.783949822534,12.8637872835676,20.404796564194
"17",0.421181622291169,0.516876705791056,0.441569277338408,0.989542865992059,10.5295405572792,12.9219176447764,11.0392319334602,24.7385716498015
"18",0.392513160091395,0.390154567883473,0.387504781759081,0.845231434928284,9.81282900228488,9.75386419708682,9.68761954397702,21.1307858732071
"19",0.587008344700257,0.547728265350184,0.555350351479106,1.09231520087624,14.6752086175064,13.6932066337546,13.8837587869776,27.3078800219061
"20",0.354813562253537,0.408349249370259,0.418955295928096,1.03194276773829,8.87033905633843,10.2087312342565,10.4738823982024,25.7985691934574
"21",0.449400259153812,0.544853058767789,0.534878758096126,0.935970429999825,11.2350064788453,13.6213264691947,13.3719689524032,23.3992607499956
"22",0.523411924568362,0.681984784547875,0.668848646890718,1.34394583931984,13.085298114209,17.0496196136969,16.7212161722679,33.5986459829961
"23",0.569295848285902,0.672644943776167,0.667531449633655,1.09185711088779,14.2323962071475,16.8161235944042,16.6882862408414,27.2964277721949
"24",0.413241496602032,0.4174840221962,0.464255779789678,0.638010252497102,10.3310374150508,10.437100554905,11.606394494742,15.9502563124276
"25",0.809127958103982,0.865474646040512,0.890165265568046,1.35904565782149,20.2281989525995,21.6368661510128,22.2541316392011,33.9761414455373
"26",0.624971502304542,0.485535347443036,0.491652274593799,0.720049484398588,15.6242875576136,12.1383836860759,12.291306864845,18.0012371099647
"27",0.660837604310386,0.474606853738301,0.433107200283712,0.758843174322325,16.5209401077597,11.8651713434575,10.8276800070928,18.9710793580581
"28",0.717825962455536,0.934585563692032,0.778821216365907,1.28787495767671,17.9456490613884,23.3646390923008,19.4705304091477,32.1968739419177
"29",0.398490838780329,0.407852013415871,0.458552640086872,0.901674609664851,9.96227096950822,10.1963003353968,11.4638160021718,22.5418652416213
"30",0.451275602836482,0.540806087636331,0.546368339875552,0.882016209019736,11.2818900709121,13.5201521909083,13.6592084968888,22.0504052254934
"31",0.513758306474543,0.405253960483107,0.505317774091857,0.681196838490564,12.8439576618636,10.1313490120777,12.6329443522964,17.0299209622641
"32",0.71874515572929,0.644965576367478,0.669551032393541,0.9810669196482,17.9686288932322,16.124139409187,16.7387758098385,24.526672991205
"33",0.73427990919289,0.686204810582614,0.693225760223188,1.04488846459578,18.3569977298222,17.1551202645654,17.3306440055797,26.1222116148945
"34",0.540520812633672,0.848113433556372,0.9167509864749,1.51410868149959,13.5130203158418,21.2028358389093,22.9187746618725,37.8527170374898
"35",0.408806809477482,0.629427063881302,0.69798164456159,1.11542579266502,10.2201702369371,15.7356765970326,17.4495411140398,27.8856448166255
"36",0.544763977103668,0.700317134821825,0.667058299394717,1.08308045400532,13.6190994275917,17.5079283705456,16.6764574848679,27.0770113501331
"37",0.396819048792374,0.387051902668257,0.393866456115097,0.779910054494125,9.92047621980935,9.67629756670642,9.84666140287743,19.4977513623531
"38",0.709033709156079,0.587099166685861,0.585372435208925,0.832794254977688,17.725842728902,14.6774791671465,14.6343108802231,20.8198563744422
"39",0.705179413824564,0.749750929501735,0.76335580250567,1.21128768956883,17.6294853456141,18.7437732375434,19.0838950626417,30.2821922392208
"40",0.546447656137386,0.38944412572404,0.428376560435641,0.723469671720065,13.6611914034346,9.736103143101,10.709414010891,18.0867417930016
"41",1.18980467281168,0.99514356172075,0.941808133583904,1.16007781970489,29.7451168202921,24.8785890430187,23.5452033395976,29.0019454926222
"42",0.719003403530831,0.586830826308103,0.648417262611669,0.930976150294058,17.9750850882708,14.6707706577026,16.2104315652917,23.2744037573515
"43",0.974422103210159,0.876302844462218,0.893930714726972,1.29941123595929,24.360552580254,21.9075711115555,22.3482678681743,32.4852808989822
"44",0.61265880406526,0.628006605988674,0.596204652954955,1.22415008311441,15.3164701016315,15.7001651497168,14.9051163238739,30.6037520778602
"45",0.481389327515814,0.398010641537677,0.454515803003052,0.746924413157875,12.0347331878954,9.95026603844193,11.3628950750763,18.6731103289469
"46",0.721196041134721,0.882330518019123,0.879556253338866,1.40339950318161,18.029901028368,22.0582629504781,21.9889063334716,35.0849875795403
"47",0.470221450708957,0.414193255602965,0.385912135699088,0.888556576788414,11.7555362677239,10.3548313900741,9.6478033924772,22.2139144197103
"48",0.516713423830648,0.345006850982799,0.346885818661802,0.565438065597481,12.9178355957662,8.62517127456997,8.67214546654506,14.135951639937
"49",0.437302069342766,0.499289824999658,0.561237651780264,0.946551813703399,10.9325517335692,12.4822456249914,14.0309412945066,23.663795342585
"50",0.508001356993214,0.364059837819795,0.401915575795386,0.602490578553899,12.7000339248304,9.10149594549488,10.0478893948847,15.0622644638475
