"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"47",0.0984003070546962,0.0308738463379872,0.0380020523788688,0.05421259830928
"48",0.0875148199221473,0.0412297849667673,0.0370954346463209,0.0412296136963952
"49",0.0316687398572113,0.0210025019730352,0.0186374251451421,0.0611325985363088
"50",0.158987216828591,0.0607242772230039,0.0705833081883765,0.038337481298042
"51",0.143471749243597,0.104928189007718,0.071463733224226,0.069844332027371
"52",0.104470896836251,0.0593533553942496,0.0608783802633236,0.0856038362032871
"53",0.0587588255939687,0.0197861369889401,0.0212413775666956,0.0177063027721797
"54",0.0702670264283022,0.0345341175922159,0.0369115074306032,0.0304720262786289
"55",0.155196588568835,0.0648937674652147,0.0739902854613507,0.0681112974696849
"56",0.17018849706075,0.0664880891003465,0.0783904132951667,0.0477923637112433
"57",0.134871088452264,0.0595061407959606,0.0695221047853685,0.0652797851613629
"58",0.0343042524390887,0.0116241611735984,0.0142229952756366,0.0399987375082577
"59",0.0872619417506334,0.0316558931869164,0.0288392803434269,0.0317248194988028
"60",0.0201574577757661,0.0127396700720008,0.0126134241756411,0.0515995748827906
"61",0.0456950829171655,0.0302469429727197,0.0115510713229674,0.0397202898538146
"62",0.12517353909087,0.0402517990833072,0.0484623816336755,0.0174900806311714
"63",0.141985899192443,0.0592445006574528,0.0717313521599017,0.039146484577126
"64",0.0377974587650413,0.0192839135917467,0.0197766620718624,0.0698734548239158
"65",0.0801798138712786,0.0511313408874058,0.0557684114641261,0.0673858129118017
"66",0.0583175568068602,0.0249418858662993,0.021910199213273,0.0422520391065588
"67",0.110727673057908,0.0578475773389823,0.0635590906060952,0.0542635978110969
"68",0.0146007523543158,0.014183646790661,0.014303025232108,0.0682096822313211
"69",0.0557267783542078,0.0285336981631693,0.0184684679185396,0.0778024873556185
"70",0.0322326400779746,0.0126123340016259,0.00815071221861197,0.07037852521461
"71",0.206132911263599,0.0904827010072054,0.10581906444376,0.0285236064148085
"72",0.0295881904794384,0.0172344210116398,0.0156172581823294,0.0587613311957196
"73",0.0674360820669563,0.048590222028444,0.0223492659688382,0.0423731675829686
"74",0.0547271984185408,0.0234797677945764,0.0219467979527906,0.0404247274756669
"75",0.0153802095224361,0.0266843750933567,0.016318836279972,0.0754167842959558
"76",0.0477212166674138,0.0216479971177396,0.00829033708566328,0.020492932854769
"77",0.0596290937732457,0.0170088255557282,0.0177626435734635,0.0233796499696783
"78",0.0600603643868375,0.0284272343108538,0.0220159959354732,0.0467615870488857
"79",0.0456963240315839,0.0125015549978138,0.0173609787216157,0.0587251211712103
"80",0.133478781706206,0.0909637778433199,0.0789299976916316,0.0585022076139607
"81",0.0825214000760257,0.0316754826766412,0.035884491895228,0.0230388730878253
"82",0.0761106576288299,0.0437428171962142,0.0293129771872605,0.0841616580200799
"83",0.165657414957469,0.0626814970963893,0.0741423537321719,0.0209564202527614
"84",0.0659254821688154,0.0127550103688815,0.017692254065466,0.0400660572838428
"85",0.142434543102256,0.0495871670745326,0.0611063798391976,0.0323904880936478
"86",0.060032674808735,0.0191243871659743,0.0263146030621658,0.0353589366834499
"87",0.0407713553077236,0.0518616677059814,0.0306064183762346,0.0845142171960446
"88",0.16375846024764,0.0620508112194197,0.0824620199227966,0.0296493917592602
"89",0.0432722659000309,0.0425095407694979,0.035917681545783,0.0711133486787146
"90",0.0595807395674236,0.0185278542680639,0.0208720496391464,0.0302659385528787
"91",0.0362551753774546,0.022734673903927,0.0214962445286592,0.0540733395900597
"92",0.0120901284261314,0.0111330672484812,0.00964986127098116,0.0568602388519607
"93",0.104338229337786,0.0349157787943993,0.0448587286467175,0.0176488197733516
"94",0.0299261751087438,0.0266876309307706,0.00695491417378465,0.0520467841078564
"95",0.188411897194096,0.0778921247233788,0.0921568431068071,0.0606265929670402
"96",0.131017072787911,0.0655049280324886,0.0535941615252395,0.02868523367402
"97",0.0392693405355379,0.0392016764825734,0.0174639436844203,0.0500788758870764
"98",0.133390716686259,0.0504265087896332,0.0548711294125562,0.0317106920878168
"99",0.102844721170184,0.0466257324012583,0.0441325214045658,0.0487078248438713
"100",0.0106346262517916,0.0251425148460372,0.0211694776372569,0.075393111515936
